lemma,count
the,24
be,16
and,14
of,12
to,9
a,8
john,7
in,7
van,6
for,6
one,5
with,5
s,5
book,5
novel,5
politician,5
he,5
tile,4
not,4
it,4
that,4
have,3
prince,3
character,3
mr,3
district,3
time,3
politic,2
on,2
sing,2
about,2
but,2
who,2
b,2
still,2
head,2
do,2
richard,2
all,2
late,2
peter,2
name,2
stifle,2
both,2
probably,2
tammany,2
would,2
anonymous,2
bear,2
up,2
when,2
hero,2
as,2
seize,2
new,2
york,2
hill,1
his,1
daughter,1
mary,1
marlow,1
red,1
seem,1
hair,1
violet,1
eye,1
an,1
undue,1
fondness,1
reddish,1
possibly,1
personage,1
while,1
marry,1
eminent,1
person,1
pop,1
from,1
david,1
cloth,1
lt,1
ll,1
use,1
form,1
part,1
lead,1
whole,1
pp,1
volume,1
gown,1
police,1
supply,1
feminine,1
us,1
their,1
idea,1
every,1
mall,1
know,1
number,1
election,1
which,1
live,1
practical,1
should,1
first,1
send,1
fiction,1
beat,1
like,1
rest,1
department,1
interest,1
age,1
oilier,1
commissioner,1
f,1
four,1
condition,1
republican,1
peculiar,1
day,1
third,1
voter,1
many,1
machine,1
equally,1
senator,1
dozen,1
freedman,1
purport,1
deal,1
city,1
state,1
fast,1
play,1
thing,1
novelist,1
is,1
merely,1
listen,1
comment,1
nothing,1
historical,1
internal,1
loose,1
famous,1
ion,1
inevitably,1
pick,1
so,1
upon,1
free,1
find,1
no,1
comparison,1
i,1
make,1
between,1
l,1
surprise,1
paul,1
ford,1
evidence,1
will,1
show,1
we,1
various,1
other,1
little,1
judge,1
duffy,1
patrick,1
think,1
along,1
recognize,1
curious,1
combination,1
evident,1
gibb,1
andy,1
move,1
central,1
adventure,1
what,1
describe,1
suppose,1
take,1
place,1
at,1
event,1
past,1
ear,1
brother,1
harper,1
appear,1
there,1
arc,1
wagner,1
second,1
