lemma,count
the,88
of,59
and,45
to,43
be,43
his,37
a,37
wren,25
s,23
he,18
in,17
as,17
it,16
with,16
that,15
have,15
not,14
oxford,14
by,14
fall,13
at,12
will,11
for,11
which,10
dr,10
architect,9
tower,9
but,9
college,9
bishop,8
from,8
on,7
mr,7
great,7
who,7
their,7
tom,7
university,6
other,6
this,6
good,6
some,6
an,6
i,6
american,5
president,5
him,5
church,5
work,5
christ,5
your,4
all,4
know,4
browne,4
find,4
first,4
may,4
man,4
us,4
now,4
more,4
or,4
upon,4
plan,4
well,4
architectural,4
must,3
datum,3
observatory,3
gateway,3
artist,3
you,3
like,3
fell,3
do,3
print,3
while,3
them,3
how,3
building,3
modern,3
letter,3
tell,3
gibber,3
tact,3
st,3
one,3
own,3
can,3
after,3
alma,3
mater,3
o,3
very,3
caro,3
volume,3
also,3
give,3
cambridge,2
credit,2
relation,2
should,2
another,2
certainly,2
prove,2
period,2
over,2
thee,2
oxonian,2
london,2
however,2
we,2
jealous,2
interest,2
they,2
town,2
trustee,2
every,2
possum,2
than,2
donor,2
too,2
what,2
proceed,2
delicious,2
practical,2
dig,2
client,2
call,2
laborer,2
foundation,2
beautiful,2
oblige,2
could,2
thus,2
think,2
christopher,2
deal,2
hand,2
vanity,2
only,2
those,2
spell,2
labor,2
trust,2
fit,2
gothic,2
ambitious,2
our,2
though,2
so,2
astronomer,2
concession,2
day,2
story,2
wealth,2
sir,2
famous,2
new,2
when,2
many,2
sculptor,2
english,2
unpopularity,2
thoma,2
york,2
employ,2
place,2
press,2
gibbon,2
record,2
father,2
student,2
activity,2
today,2
seven,2
out,2
set,2
carry,2
drawing,2
undergraduate,2
bone,2
brainless,2
genius,2
make,2
john,2
non,2
brother,2
accordingly,1
check,1
master,1
gin,1
carver,1
material,1
me,1
giddily,1
include,1
monograph,1
indiscretion,1
reward,1
late,1
glove,1
housing,1
occur,1
no,1
name,1
heart,1
nature,1
doubtless,1
episcopal,1
britannica,1
lone,1
note,1
information,1
once,1
hon,1
because,1
undertaking,1
handle,1
nightly,1
definite,1
scaffold,1
boast,1
bulldog,1
rightly,1
supervise,1
draw,1
contractor,1
reliable,1
attention,1
blunder,1
precipitate,1
casting,1
debt,1
repetition,1
under,1
rests,1
memorial,1
art,1
against,1
himself,1
forearm,1
proctor,1
my,1
able,1
modest,1
become,1
reproduce,1
house,1
bell,1
friend,1
hustle,1
whose,1
safety,1
wait,1
bis,1
wall,1
dare,1
run,1
stone,1
therefore,1
quarry,1
submit,1
gauntlet,1
treatable,1
remind,1
fund,1
instrument,1
learn,1
admit,1
wage,1
king,1
value,1
obtain,1
remodel,1
competent,1
earn,1
mason,1
dramatist,1
recommend,1
presidential,1
result,1
poet,1
laureate,1
campus,1
encumber,1
two,1
vanish,1
happily,1
statue,1
era,1
guildhall,1
dower,1
indifference,1
collector,1
enthusiastic,1
persistently,1
despair,1
seek,1
topographical,1
david,1
engraving,1
necessity,1
far,1
technical,1
engrave,1
design,1
craftsman,1
time,1
versatile,1
duplicate,1
blueprint,1
trusty,1
figure,1
museum,1
bring,1
pace,1
indeed,1
build,1
wee,1
subtly,1
famed,1
reputation,1
scientific,1
brazen,1
matter,1
whereupon,1
unlike,1
phrase,1
stand,1
worth,1
need,1
personal,1
contributor,1
important,1
moreover,1
patronize,1
greenwich,1
front,1
ugly,1
satirize,1
useless,1
trinity,1
model,1
disfigure,1
later,1
bedlam,1
hospital,1
use,1
pope,1
disastrous,1
last,1
son,1
intention,1
divert,1
cooperation,1
friendship,1
gate,1
cordial,1
maintain,1
admission,1
explicit,1
easy,1
then,1
expel,1
desperate,1
prompt,1
hoc,1
te,1
epigram,1
third,1
thirty,1
martial,1
extempore,1
translate,1
down,1
save,1
send,1
choice,1
stern,1
misdemeanor,1
whether,1
premise,1
order,1
peremptorily,1
old,1
tavern,1
response,1
expulsion,1
journey,1
hardly,1
evelyn,1
diarist,1
antipathy,1
balance,1
conservator,1
builder,1
indefatigable,1
benefactor,1
regard,1
regime,1
rarely,1
disciplinarian,1
full,1
why,1
reason,1
popularly,1
through,1
