lemma,count
the,20
of,13
and,8
his,7
her,7
napoleon,6
to,6
s,5
a,5
with,4
he,4
by,4
in,4
on,3
that,3
my,3
you,3
these,3
mr,3
be,3
an,3
for,3
flower,3
destiny,3
crown,2
story,2
make,2
end,2
dana,2
wear,2
i,2
over,2
it,2
as,2
their,2
t,2
violet,2
birth,2
your,2
william,2
france,2
this,2
head,2
me,1
throne,1
nevada,1
sierra,1
bright,1
height,1
shepherd,1
send,1
v,1
place,1
which,1
emblem,1
bunch,1
j,1
until,1
come,1
present,1
father,1
lie,1
fresh,1
pretty,1
follow,1
day,1
shall,1
strew,1
mother,1
or,1
hear,1
name,1
still,1
empress,1
blossom,1
said,1
tell,1
live,1
labor,1
colossal,1
great,1
our,1
descendant,1
will,1
never,1
again,1
call,1
picture,1
daughter,1
voice,1
grief,1
sit,1
say,1
him,1
but,1
marvelous,1
d,1
new,1
assistance,1
claim,1
there,1
england,1
way,1
workman,1
disguise,1
ham,1
from,1
escape,1
just,1
have,1
iii,1
romance,1
figure,1
friend,1
central,1
de,1
eugenie,1
louis,1
co,1
ac,1
chicago,1
weber,1
charlotte,1
illustrate,1
empire,1
second,1
episode,1
wooing,1
good,1
count,1
part,1
gaming,1
pi,1
lay,1
courtship,1
through,1
after,1
quest,1
cd,1
adventure,1
emperor,1
beauty,1
daring,1
charm,1
learn,1
table,1
cup,1
at,1
wine,1
man,1
discuss,1
heroine,1
permit,1
seem,1
would,1
strangely,1
here,1
appearance,1
first,1
house,1
gambling,1
famous,1
another,1
