lemma,count
occupation,1
often,1
explanation,1
handicap,1
crafty,1
effort,1
tranquillize,1
sympathy,1
affair,1
minister,1
tate,1
us,1
pope,1
succeed,1
determination,1
self,1
manifesto,1
identical,1
minimum,1
also,1
f,1
note,1
delegate,1
credential,1
traditional,1
decisive,1
work,1
forget,1
america,1
deeply,1
speciously,1
value,1
interest,1
without,1
interpret,1
however,1
observation,1
io,1
author,1
rt,1
fruit,1
lind,1
grow,1
prejudice,1
thing,1
rational,1
smother,1
quite,1
yoke,1
hapsburg,1
free,1
cavour,1
mazzini,1
yet,1
agonize,1
nature,1
prince,1
french,1
front,1
off,1
appreciate,1
rack,1
turn,1
officer,1
breaking,1
reaction,1
ant,1
lap,1
entity,1
political,1
lansing,1
february,1
mansion,1
down,1
discouragement,1
doubt,1
cloud,1
she,1
lift,1
occupy,1
city,1
either,1
case,1
late,1
public,1
four,1
agonizing,1
whole,1
supreme,1
power,1
plenary,1
wallace,1
live,1
conjecture,1
officially,1
time,1
firs,1
personal,1
waterfront,1
reality,1
gain,1
ago,1
week,1
few,1
vehicle,1
y,1
dr,1
long,1
thoma,1
nelson,1
spring,1
fear,1
page,1
dy,1
deprive,1
ly,1
ch,1
purpose,1
sole,1
hungary,1
wit,1
relation,1
nation,1
th,1
country,1
ell,1
pub,1
college,1
error,1
ignorance,1
than,1
deal,1
royal,1
fol,1
even,1
sentiment,1
xv,1
officialdom,1
protest,1
summer,1
make,1
implore,1
feverishly,1
panic,1
score,1
proceed,1
how,1
advise,1
tranquilly,1
demand,1
exchange,1
critical,1
gravity,1
mi,1
ensue,1
back,1
ready,1
army,1
story,1
poet,1
warrior,1
face,1
helpless,1
sojourn,1
realize,1
entente,1
letter,1
mean,1
fail,1
demolish,1
arbiter,1
bet,1
deceive,1
exhaust,1
ade,1
january,1
early,1
obdurate,1
reveal,1
crush,1
renounce,1
prod,1
munition,1
death,1
er,1
outcome,1
possible,1
criss,1
slate,1
responsibility,1
moral,1
emphasize,1
some,1
