lemma,count
the,47
of,27
and,16
a,15
be,14
in,10
which,9
to,7
with,6
s,6
that,5
one,5
his,5
very,4
it,4
as,4
on,4
book,4
for,4
who,3
so,3
come,3
peace,3
them,3
i,3
war,3
story,3
nature,3
he,3
most,3
there,3
tale,3
an,3
they,3
their,3
way,3
toy,3
blind,2
us,2
t,2
seem,2
gay,2
write,2
from,2
this,2
sketch,2
well,2
or,2
child,2
do,2
little,2
comment,2
certain,2
but,2
human,2
volume,2
danger,2
amusing,2
day,2
satirist,2
by,2
whose,2
name,2
shoot,2
man,2
o,2
trench,2
enjoyment,1
admirable,1
read,1
tell,1
friend,1
when,1
even,1
mane,1
memoir,1
tax,1
physical,1
strain,1
yet,1
before,1
strength,1
not,1
fail,1
last,1
at,1
keener,1
close,1
soul,1
grim,1
prose,1
therefore,1
shock,1
bull,1
head,1
across,1
through,1
fall,1
creator,1
november,1
lost,1
occur,1
interloper,1
pathetic,1
lovely,1
tragedy,1
tho,1
sense,1
call,1
witty,1
image,1
ar,1
front,1
show,1
f,1
weakness,1
hut,1
de,1
contempt,1
nor,1
degeneration,1
into,1
bitterness,1
boy,1
picture,1
memorable,1
arrow,1
hen,1
ironical,1
brilliantly,1
wing,1
kindliness,1
always,1
quality,1
enable,1
foible,1
fling,1
entitle,1
indomitable,1
him,1
lively,1
account,1
literary,1
hoax,1
same,1
make,1
no,1
brief,1
less,1
than,1
these,1
all,1
kaiser,1
obviously,1
triumphant,1
out,1
quest,1
ion,1
face,1
deft,1
never,1
ten,1
light,1
many,1
soldier,1
down,1
while,1
land,1
toward,1
enemy,1
brilliant,1
stylist,1
writer,1
soften,1
sting,1
wit,1
also,1
those,1
few,1
see,1
extraordinarily,1
now,1
we,1
look,1
back,1
private,1
line,1
fighting,1
hector,1
saki,1
john,1
lane,1
within,1
blood,1
sanctify,1
soil,1
france,1
body,1
munro,1
seek,1
time,1
adopt,1
pen,1
successful,1
author,1
over,1
slight,1
physique,1
nevertheless,1
upon,1
year,1
just,1
uncle,1
give,1
appropriate,1
entire,1
collection,1
nine,1
page,1
amusingly,1
describe,1
how,1
intention,1
wisely,1
gift,1
what,1
lie,1
beneath,1
fun,1
discerning,1
fact,1
embryo,1
short,1
opening,1
instance,1
great,1
bear,1
german,1
aggression,1
cleverness,1
hide,1
its,1
majority,1
indeed,1
collect,1
sale,1
witness,1
fake,1
cloak,1
serious,1
purpose,1
n,1
glitter,1
outer,1
garment,1
w,1
irony,1
hun,1
