lemma,count
the,94
of,88
be,47
to,33
and,29
in,20
science,18
his,13
dr,13
as,13
a,13
have,12
volume,12
by,11
it,10
that,10
history,9
william,9
s,7
must,7
on,6
he,6
some,6
for,6
development,5
an,5
i,5
scientific,5
not,5
this,5
make,5
give,5
knowledge,4
man,4
name,4
may,4
story,4
five,4
british,4
space,3
world,3
at,3
due,3
with,3
chapter,3
work,3
investigator,3
nor,3
writer,3
than,3
these,3
so,3
modern,3
prehistoric,3
mention,3
laboratory,3
interesting,3
smith,3
labor,3
beginning,3
no,3
page,3
describe,3
seem,3
editor,2
progress,2
within,2
brief,2
those,2
royal,2
physical,2
there,2
generous,2
circumstance,2
certain,2
size,2
sir,2
tell,2
biological,2
last,2
western,2
primeval,2
relatively,2
historical,2
period,2
discovery,2
only,2
title,2
new,2
into,2
their,2
henry,2
subject,2
which,2
attainment,2
reference,2
them,2
high,2
index,2
value,2
say,2
one,2
german,2
but,2
edward,2
same,2
many,2
spite,2
h,2
good,2
chemistry,2
m,2
d,2
him,2
unusually,2
alloy,2
o,2
assist,2
important,2
more,2
treat,2
yet,2
nd,2
number,2
fact,2
stand,2
each,2
about,2
certainly,2
american,2
early,2
do,1
sign,1
carve,1
three,1
naturalist,1
weariness,1
bad,1
present,1
insistence,1
quality,1
chemical,1
expect,1
briton,1
entitle,1
astronomy,1
brevity,1
reason,1
demand,1
astrology,1
alchemy,1
lint,1
ere,1
franklin,1
down,1
physician,1
physicist,1
astronomer,1
telling,1
substitution,1
any,1
belief,1
scientist,1
author,1
rather,1
limitation,1
possibly,1
nation,1
other,1
attention,1
place,1
much,1
pay,1
possess,1
insularity,1
fully,1
father,1
briefer,1
latter,1
continental,1
almost,1
cover,1
extremely,1
till,1
get,1
incidental,1
merely,1
apparently,1
alone,1
lem,1
whole,1
prob,1
unsolved,1
koch,1
medical,1
zoology,1
marine,1
ramsay,1
london,1
ground,1
very,1
university,1
spell,1
point,1
we,1
shortcoming,1
th,1
worthy,1
part,1
little,1
incorrectly,1
however,1
great,1
hero,1
spelling,1
inconsistent,1
careless,1
reading,1
proof,1
regret,1
thoroughness,1
college,1
institution,1
european,1
dana,1
tesla,1
marconi,1
edison,1
morse,1
show,1
least,1
far,1
portrait,1
dwight,1
prof,1
jame,1
agassiz,1
all,1
contain,1
eight,1
comment,1
short,1
still,1
ignore,1
marsh,1
society,1
fat,1
museum,1
recent,1
aspect,1
deal,1
final,1
from,1
apparent,1
attitude,1
invention,1
because,1
wonderful,1
credit,1
note,1
orton,1
well,1
while,1
horse,1
fossil,1
time,1
practice,1
estimator,1
collaborator,1
amid,1
connect,1
account,1
biography,1
preface,1
indebted,1
day,1
whose,1
chief,1
lug,1
renew,1
plan,1
effect,1
fascinating,1
dry,1
acquit,1
completely,1
once,1
first,1
under,1
comprehensive,1
wisdom,1
phenomenon,1
observer,1
savage,1
enough,1
patent,1
williams,1
strained,1
idea,1
roman,1
greek,1
rise,1
seven,1
alphabet,1
assyrian,1
tile,1
babylonian,1
egyptian,1
begin,1
fault,1
unpardonable,1
writing,1
lu,1
historian,1
succeed,1
review,1
undertake,1
handbook,1
portentous,1
mean,1
such,1
know,1
they,1
though,1
even,1
compass,1
attempt,1
dare,1
edit,1
art,1
aid,1
convict,1
both,1
interest,1
lack,1
find,1
unfold,1
should,1
long,1
event,1
slurring,1
or,1
omission,1
noticeable,1
without,1
small,1
comparatively,1
restrict,1
t,1
compile,1
nature,1
lie,1
also,1
rho,1
enterprising,1
stetson,1
perkin,1
charlotte,1
mrs,1
ancestor,1
primitive,1
our,1
then,1
praise,1
race,1
back,1
culture,1
generation,1
countless,1
advance,1
could,1
wight,1
keep,1
its,1
simple,1
most,1
arabian,1
among,1
age,1
dark,1
through,1
carry,1
second,1
cave,1
border,1
mammoth,1
delightful,1
sketch,1
brave,1
clean,1
bright,1
instrument,1
civilization,1
later,1
classifier,1
copper,1
smelt,1
fire,1
together,1
stick,1
two,1
rub,1
therefore,1
organize,1
spencer,1
herbert,1
definition,1
familiar,1
harper,1
york,1
illustrate,1
lama,1
f,1
ore,1
tin,1
superstructure,1
bronze,1
entire,1
appear,1
would,1
inconsiderable,1
attain,1
suggest,1
mathematic,1
zoologist,1
class,1
separate,1
animal,1
hairy,1
bird,1
fish,1
conception,1
mold,1
cast,1
out,1
