lemma,count
the,37
and,22
be,21
of,17
a,13
to,12
it,8
with,8
in,7
that,7
for,6
good,6
his,6
do,5
than,4
there,4
have,4
one,4
s,4
not,4
old,4
its,3
character,3
place,3
at,3
story,3
or,3
less,3
novel,3
he,3
as,3
two,3
off,3
love,3
who,2
him,2
three,2
guy,2
ought,2
life,2
himself,2
this,2
very,2
dr,2
them,2
pleasant,2
though,2
end,2
an,2
but,2
l,2
many,2
trench,2
on,2
well,2
sometimes,2
feel,2
people,2
pretty,2
find,2
so,2
author,2
too,2
little,2
those,2
romance,2
deaf,2
seth,2
by,2
inventor,1
among,1
should,1
book,1
great,1
benefit,1
marriage,1
would,1
humanity,1
maintained,1
deal,1
various,1
sympathy,1
comedy,1
loy,1
conscience,1
ashamed,1
obey,1
courageous,1
kindly,1
sit,1
vale,1
later,1
then,1
carry,1
bach,1
care,1
across,1
inferno,1
ian,1
interesting,1
land,1
es,1
jenny,1
win,1
finally,1
wholesome,1
mrs,1
flem,1
tire,1
garrulous,1
no,1
mention,1
several,1
past,1
increase,1
corn,1
quality,1
reader,1
remember,1
brief,1
tale,1
sketch,1
tragedy,1
half,1
light,1
pleasantness,1
will,1
much,1
close,1
tinge,1
worn,1
disappointment,1
feeling,1
elopement,1
murder,1
daughter,1
satiric,1
inventive,1
capable,1
xi,1
own,1
intermittent,1
comment,1
bigger,1
choose,1
often,1
pungent,1
tend,1
loaf,1
always,1
situation,1
entertaining,1
restrain,1
style,1
possess,1
person,1
charm,1
plot,1
intricate,1
clever,1
describe,1
reliable,1
affair,1
job,1
ind,1
way,1
all,1
begin,1
order,1
see,1
tell,1
candid,1
ant,1
come,1
strong,1
p,1
toward,1
scene,1
shift,1
trance,1
most,1
action,1
take,1
numerous,1
live,1
undertake,1
anything,1
shirk,1
never,1
green,1
d,1
co,1
prov,1
ute,1
before,1
you,1
new,1
set,1
castor,1
advise,1
ralph,1
z,1
stance,1
awkward,1
bean,1
mt,1
shirker,1
friend,1
n,1
ho,1
busy,1
h,1
explosive,1
war,1
w,1
o,1
draw,1
picture,1
some,1
op,1
thing,1
they,1
can,1
help,1
vernon,1
g,1
nothing,1
individual,1
echo,1
escape,1
consequence,1
far,1
basil,1
bag,1
bungle,1
best,1
title,1
invent,1
sub,1
gentle,1
i,1
cherish,1
their,1
preach,1
gospel,1
health,1
rf,1
ore,1
over,1
atmosphere,1
quiet,1
flower,1
lead,1
peaceful,1
more,1
useful,1
which,1
pervade,1
che,1
entire,1
enjoyable,1
