lemma,count
the,48
of,48
and,30
be,27
to,18
a,15
in,14
who,10
her,9
she,9
that,8
s,7
woman,7
it,6
have,6
his,6
other,5
with,5
but,5
house,5
an,5
for,5
as,5
book,4
story,4
incident,4
this,3
no,3
certain,3
off,3
march,3
down,3
where,3
so,3
even,3
there,3
officer,3
relate,3
x,3
tell,3
too,2
man,2
or,2
tile,2
from,2
money,2
face,2
more,2
upon,2
what,2
general,2
engage,2
deed,2
then,2
at,2
cattle,2
author,2
not,2
blue,2
another,2
bonnet,2
they,2
kind,2
see,2
set,2
here,2
only,2
war,2
old,2
pretty,2
georgia,2
happen,2
carriage,2
soldier,2
by,2
less,2
he,2
during,2
take,2
humiliation,1
mixed,1
stoat,1
suffering,1
sort,1
scratch,1
servant,1
m,1
report,1
whole,1
thief,1
sight,1
humorous,1
instance,1
such,1
many,1
inside,1
bold,1
remove,1
knock,1
chair,1
two,1
fellow,1
which,1
enter,1
cushion,1
irish,1
admit,1
tragic,1
well,1
bitterness,1
these,1
last,1
case,1
merely,1
insist,1
troth,1
truth,1
should,1
know,1
dear,1
add,1
position,1
late,1
amity,1
their,1
family,1
otherwise,1
southern,1
promote,1
time,1
present,1
likely,1
consent,1
comic,1
return,1
hospital,1
until,1
get,1
jacket,1
confederate,1
sympathy,1
re,1
seem,1
fused,1
come,1
obnoxious,1
garment,1
nd,1
good,1
manner,1
sense,1
humor,1
contrariwise,1
still,1
him,1
much,1
gentlewoman,1
shall,1
one,1
seize,1
nameless,1
though,1
explicit,1
lady,1
mania,1
gray,1
herself,1
array,1
sit,1
gallant,1
headquarters,1
front,1
sheet,1
moment,1
assault,1
look,1
tobacco,1
box,1
ill,1
condition,1
colonel,1
refuse,1
insolence,1
horse,1
put,1
coachman,1
girl,1
pass,1
because,1
order,1
eye,1
charter,1
orderly,1
under,1
back,1
great,1
absence,1
sinew,1
food,1
mention,1
glorious,1
aspect,1
famous,1
expedition,1
before,1
us,1
supply,1
omission,1
proud,1
record,1
battle,1
wound,1
reward,1
conquered,1
country,1
suffer,1
fight,1
revert,1
primordial,1
beast,1
beloved,1
mr,1
jack,1
london,1
circumstantial,1
narrative,1
bear,1
evidence,1
make,1
sea,1
through,1
new,1
side,1
out,1
line,1
accurate,1
account,1
occupation,1
federal,1
troop,1
france,1
thoma,1
howard,1
mo,1
pp,1
york,1
sherman,1
washington,1
neale,1
publishing,1
company,1
recent,1
about,1
regiment,1
ohio,1
volunteer,1
describe,1
some,1
glory,1
gen,1
close,1
adherence,1
fact,1
tire,1
particular,1
fin,1
demand,1
key,1
library,1
load,1
buggy,1
drive,1
them,1
making,1
mess,1
lampblack,1
flour,1
wing,1
omit,1
room,1
carpel,1
stealing,1
bag,1
all,1
beneath,1
protect,1
skirt,1
negro,1
taking,1
poor,1
chicken,1
jut,1
neither,1
do,1
course,1
drawer,1
frequently,1
err,1
attribution,1
motif,1
themselves,1
ar,1
irruption,1
into,1
battering,1
bedroom,1
door,1
ransack,1
bureau,1
rend,1
restitution,1
frippery,1
tearing,1
binding,1
part,1
duty,1
tn,1
own,1
neighbor,1
clown,1
now,1
cases,1
punishment,1
offender,1
enemy,1
