lemma,count
the,135
be,91
of,85
and,71
to,61
a,61
in,48
he,37
that,35
i,34
have,28
it,28
his,23
one,21
as,19
with,16
for,16
not,16
on,14
say,14
you,12
good,12
this,11
at,11
book,10
an,10
ireland,10
there,10
wee,9
dublin,9
other,9
from,9
can,8
but,8
all,8
teacher,7
him,7
s,7
me,7
voice,7
paint,7
by,7
so,7
singer,6
such,6
great,6
who,6
only,6
bring,6
sir,6
would,6
know,6
produce,5
tone,5
william,5
like,5
o,5
moore,5
himself,5
thing,5
write,5
if,5
do,5
man,5
vocal,5
no,5
story,5
them,5
their,5
her,5
author,5
may,5
take,4
when,4
most,4
look,4
some,4
present,4
very,4
what,4
then,4
way,4
george,4
into,4
shakespeare,4
where,4
your,4
they,4
feel,4
method,4
time,4
or,4
right,4
must,3
country,3
art,3
drum,3
face,3
away,3
here,3
which,3
even,3
oliver,3
see,3
about,3
place,3
register,3
day,3
student,3
war,3
before,3
out,3
cord,3
e,3
think,3
old,3
any,3
english,3
beautiful,3
driver,3
people,3
l,3
world,3
little,3
over,3
should,3
irish,3
show,3
number,3
two,3
again,2
control,2
chat,2
breath,2
another,2
long,2
learn,2
alert,2
action,2
rather,2
pro,2
try,2
instruction,2
pass,2
sound,2
go,2
enough,2
tune,2
equal,2
always,2
begin,2
against,2
pub,2
drink,2
woman,2
appear,2
middle,2
round,2
believe,2
jame,2
between,2
considerable,2
stand,2
because,2
will,2
help,2
than,2
listen,2
attention,2
express,2
knowledge,2
word,2
sing,2
d,2
master,2
latter,2
death,2
well,2
remember,2
life,2
those,2
yet,2
car,2
expression,2
side,2
consonant,2
wonderful,2
under,2
son,2
come,2
love,2
six,2
experience,2
w,2
hook,2
aye,2
something,2
suspect,2
space,2
tell,2
among,2
pipe,2
my,2
plain,2
fun,2
meet,2
street,2
train,2
able,2
hold,2
forth,2
range,2
different,2
view,2
now,2
steven,2
charming,2
writer,2
understand,2
ha,2
work,2
lead,2
field,2
speak,2
whose,2
better,2
own,2
many,2
hobgoblin,2
york,2
new,2
portrait,2
give,2
excellent,2
more,2
year,2
mr,2
lie,2
joke,2
ir,2
clear,2
five,2
vowel,1
cover,1
nine,1
toward,1
viewpoint,1
represent,1
epiglottis,1
possession,1
within,1
uneasy,1
ar,1
pupil,1
veto,1
exemplify,1
verge,1
ba,1
mention,1
impatient,1
put,1
distinctly,1
prescription,1
become,1
larynx,1
wistful,1
smile,1
appropriate,1
comment,1
traditional,1
exponent,1
perhaps,1
nd,1
parenthesis,1
order,1
ah,1
effect,1
conscious,1
least,1
upper,1
immemorial,1
anatomy,1
aspire,1
fit,1
necessary,1
tooth,1
concern,1
far,1
need,1
therefore,1
expound,1
head,1
dream,1
ame,1
putnam,1
eye,1
high,1
gay,1
grave,1
report,1
commission,1
thackeray,1
staid,1
prim,1
early,1
recrudescence,1
beyond,1
close,1
question,1
rig,1
she,1
shelf,1
gallery,1
young,1
reach,1
these,1
rest,1
air,1
besides,1
open,1
keep,1
sophisticated,1
sensible,1
paris,1
hound,1
pp,1
admit,1
system,1
basso,1
soprano,1
make,1
credit,1
rebellion,1
ruinous,1
talk,1
lament,1
condition,1
however,1
apart,1
widely,1
age,1
bottom,1
thirteen,1
brush,1
stick,1
novel,1
diverge,1
recently,1
through,1
together,1
necessarily,1
hope,1
boot,1
league,1
seven,1
wearer,1
espouse,1
somehow,1
itself,1
suffer,1
exposition,1
verbal,1
use,1
scale,1
each,1
join,1
lack,1
freedom,1
record,1
reminder,1
unconscious,1
neophyte,1
med,1
style,1
enthusiasm,1
traverse,1
morass,1
terminology,1
set,1
