lemma,count
be,21
the,18
of,17
and,10
a,10
to,8
in,6
novel,5
an,5
love,4
english,4
very,3
some,3
it,3
not,3
fernandez,3
bird,3
with,3
r,3
most,3
by,3
whose,3
who,2
amusing,2
attempt,2
plantation,2
write,2
rubber,2
that,2
story,2
her,2
town,2
name,2
among,2
well,2
rather,2
s,2
ferdinand,2
person,2
entirely,2
on,2
many,2
interesting,1
full,1
portray,1
heroine,1
own,1
make,1
amount,1
course,1
provide,1
entertaining,1
color,1
life,1
acquaintance,1
large,1
he,1
tropical,1
description,1
worth,1
ms,1
deft,1
touch,1
lessee,1
determined,1
joker,1
another,1
treatment,1
governess,1
different,1
from,1
describe,1
cleverly,1
abundant,1
sense,1
comedy,1
excellent,1
phrasing,1
short,1
unusual,1
reveal,1
bag,1
rice,1
lr,1
pathos,1
family,1
all,1
sometimes,1
funny,1
explain,1
when,1
respectable,1
connection,1
old,1
gentleman,1
receive,1
invitation,1
elope,1
or,1
early,1
word,1
them,1
talk,1
mention,1
although,1
belong,1
perhaps,1
more,1
nearly,1
last,1
variety,1
peculiar,1
book,1
than,1
any,1
other,1
there,1
too,1
extravagant,1
precisely,1
neither,1
serious,1
nor,1
romance,1
exactly,1
one,1
difficult,1
curiously,1
mi,1
net,1
company,1
lane,1
peter,1
nut,1
coco,1
somewhat,1
effect,1
plot,1
eurasian,1
almost,1
little,1
la,1
peninsula,1
while,1
europeans,1
these,1
produce,1
latter,1
various,1
affair,1
play,1
important,1
part,1
lay,1
scene,1
also,1
which,1
woman,1
help,1
euphonious,1
especially,1
possess,1
novelist,1
narration,1
method,1
view,1
point,1
two,1
give,1
altogether,1
tale,1
