lemma,count
the,66
of,52
be,37
and,30
in,24
to,21
a,15
state,12
this,11
united,9
that,9
fraser,8
he,7
tile,7
argentina,7
it,7
but,7
mr,6
s,6
which,6
american,6
have,6
argentine,5
new,5
republic,5
tell,5
south,4
i,4
his,4
their,4
its,4
all,4
there,4
observation,4
they,4
for,4
by,4
not,3
so,3
give,3
fact,3
at,3
mind,3
between,3
an,3
development,3
man,3
us,3
railway,3
you,3
way,3
with,3
grow,2
time,2
quite,2
railroad,2
tale,2
dollar,2
or,2
more,2
describe,2
open,2
well,2
interesting,2
year,2
fortune,2
ill,2
civilization,2
do,2
these,2
on,2
part,2
say,2
public,2
latter,2
resentment,2
care,2
feeling,2
panama,2
attitude,2
our,2
own,2
if,2
patronage,2
as,2
pride,2
we,2
when,2
material,2
make,2
position,2
some,2
claim,2
visit,2
interest,2
foster,2
write,2
line,2
up,2
country,2
john,2
sum,2
impression,2
display,1
beauty,1
love,1
gift,1
barbarism,1
inflow,1
confusion,1
dazzling,1
hemisphere,1
work,1
co,1
immigrant,1
invest,1
gold,1
coining,1
out,1
whirl,1
business,1
big,1
deal,1
gambling,1
making,1
funk,1
dazzle,1
york,1
feel,1
fascination,1
progress,1
alone,1
ketches,1
syndicate,1
latin,1
placing,1
lordship,1
over,1
resource,1
authorship,1
european,1
outline,1
concession,1
granting,1
tim,1
toward,1
disapproving,1
president,1
tutelage,1
crest,1
denounce,1
repudiate,1
universal,1
declare,1
able,1
tare,1
themselves,1
would,1
thank,1
attend,1
distinctive,1
himself,1
affair,1
let,1
them,1
illustrate,1
short,1
astonishingly,1
good,1
r,1
add,1
yet,1
receipt,1
annual,1
each,1
ton,1
harvest,1
carry,1
road,1
enter,1
into,1
pour,1
view,1
fragment,1
land,1
gasp,1
glance,1
con,1
company,1
anglo,1
house,1
ch,1
struggle,1
pass,1
garner,1
meat,1
tm,1
await,1
acre,1
million,1
untrodden,1
electric,1
great,1
investment,1
modern,1
because,1
pagan,1
intellect,1
o,1
thing,1
little,1
rampantly,1
amount,1
glory,1
highly,1
likely,1
much,1
how,1
contemplate,1
sheer,1
indifference,1
religion,1
god,1
worship,1
something,1
even,1
builder,1
amazing,1
eye,1
wonder,1
mile,1
rail,1
nearly,1
build,1
british,1
capital,1
general,1
bow,1
dislike,1
place,1
explain,1
clear,1
concise,1
reckon,1
always,1
readable,1
first,1
frankly,1
english,1
about,1
canada,1
reason,1
benefit,1
ar,1
resent,1
gather,1
belier,1
doctrine,1
design,1
permit,1
become,1
rule,1
factor,1
high,1
politic,1
extend,1
her,1
sphere,1
authority,1
entire,1
length,1
hat,1
australia,1
w,1
prosperity,1
read,1
who,1
keenness,1
facility,1
fairly,1
mass,1
growth,1
india,1
rapid,1
story,1
reading,1
see,1
easy,1
significance,1
portion,1
book,1
paper,1
news,1
scrutiny,1
le,1
twice,1
f,1
result,1
volume,1
author,1
late,1
particular,1
now,1
special,1
russia,1
reader,1
continent,1
t,1
manner,1
agreement,1
common,1
take,1
combination,1
know,1
chile,1
brazil,1
upon,1
ignited,1
worldwide,1
within,1
think,1
trust,1
surmise,1
wrong,1
notion,1
any,1
step,1
isthmus,1
savor,1
ag,1
striking,1
l,1
ir,1
both,1
conversation,1
him,1
clearly,1
understand,1
word,1
deep,1
seated,1
right,1
de,1
truth,1
political,1
get,1
possession,1
territory,1
central,1
america,1
order,1
construct,1
canal,1
rankle,1
intellectual,1
most,1
other,1
bitter,1
though,1
industrial,1
blunt,1
rival,1
social,1
one,1
governmental,1
occasionally,1
phase,1
travel,1
beat,1
pan,1
drum,1
receive,1
politely,1
study,1
courtesy,1
trade,1
