lemma,count
the,16
be,16
and,15
to,13
of,11
a,11
in,10
lady,7
have,7
her,4
tile,3
jacobite,3
i,3
all,3
irish,3
r,3
his,3
but,3
th,3
earl,3
with,2
not,2
st,2
elizabeth,2
father,2
taylor,2
disguise,2
who,2
danger,2
t,2
age,2
by,2
he,2
then,2
come,2
king,2
at,2
old,2
on,2
pretty,2
one,2
find,2
near,1
two,1
lind,1
alarm,1
nd,1
that,1
adv,1
ice,1
service,1
nobility,1
wound,1
thing,1
young,1
dance,1
irishman,1
ell,1
for,1
him,1
fight,1
self,1
mr,1
obviously,1
add,1
say,1
d,1
maid,1
trick,1
green,1
act,1
front,1
name,1
exclude,1
expressly,1
happen,1
soil,1
tower,1
again,1
your,1
if,1
belong,1
brother,1
rite,1
sea,1
shamrock,1
like,1
fiercely,1
gamble,1
gallant,1
also,1
block,1
loyal,1
faithless,1
faithful,1
there,1
amnesty,1
wait,1
re,1
rose,1
f,1
she,1
willful,1
merely,1
this,1
history,1
back,1
it,1
which,1
tom,1
make,1
play,1
do,1
matter,1
scheme,1
marry,1
away,1
daughter,1
tender,1
pleasant,1
rather,1
trifle,1
author,1
day,1
my,1
true,1
story,1
spencer,1
mary,1
red,1
co,1
staircase,1
mo,1
pp,1
boston,1
little,1
brown,1
eleven,1
year,1
an,1
now,1
fie,1
wife,1
since,1
begin,1
woman,1
scheming,1
good,1
proscribe,1
therefore,1
notion,1
n,1
new,1
son,1
law,1
traitor,1
exile,1
rich,1
dutch,1
favor,1
meantime,1
jame,1
stuart,1
flee,1
germain,1
william,1
battle,1
over,1
england,1
reign,1
stead,1
so,1
engage,1
tear,1
