lemma,count
keynote,1
ease,1
opposite,1
die,1
dis,1
id,1
v,1
word,1
early,1
bring,1
clearly,1
home,1
forestall,1
annual,1
lesson,1
valuable,1
able,1
