lemma,count
the,265
of,173
be,122
a,106
and,103
to,100
in,73
have,61
that,54
his,48
it,37
i,34
for,33
by,31
as,30
story,29
at,28
on,24
he,22
with,21
one,21
from,20
which,19
an,19
but,17
mr,16
not,16
its,15
s,15
all,13
who,13
would,13
their,13
t,12
into,12
fiction,12
they,11
so,11
them,11
make,11
write,10
only,10
us,9
or,9
no,9
this,9
love,9
sam,9
through,9
good,9
rather,8
allen,8
l,8
short,8
very,7
way,7
some,7
e,7
much,7
up,7
h,7
writer,7
what,7
upon,7
most,7
collection,6
book,6
wodehouse,6
man,6
out,6
little,6
take,6
life,6
true,6
we,6
may,6
when,6
any,5
detective,5
time,5
will,5
title,5
ha,5
do,5
nature,5
every,5
n,5
something,5
high,5
also,5
both,5
you,5
use,5
author,5
o,5
two,5
river,5
woman,5
add,5
word,5
south,5
present,5
live,5
new,5
such,5
page,4
tory,4
there,4
slater,4
give,4
three,4
like,4
after,4
girl,4
sister,4
tale,4
win,4
other,4
english,4
tell,4
cat,4
boer,4
r,4
hold,4
become,4
fair,4
another,4
country,4
pioneer,4
year,4
never,4
place,4
method,4
where,4
young,4
over,4
moment,4
judge,4
condition,4
if,4
jame,4
work,4
interest,4
once,4
her,4
fact,4
york,4
leave,4
american,3
son,3
choose,3
hunt,3
last,3
quiet,3
why,3
black,3
find,3
human,3
away,3
thing,3
bring,3
pp,3
j,3
house,3
v,3
now,3
though,3
certain,3
d,3
course,3
old,3
field,3
meet,3
obvious,3
heroine,3
indeed,3
attention,3
run,3
day,3
among,3
several,3
k,3
re,3
themselves,3
early,3
england,3
situation,3
lawyer,3
seem,3
period,3
set,3
our,3
kind,3
attach,3
almost,3
theme,3
him,3
along,3
just,3
call,3
locality,3
must,3
shin,3
read,3
somehow,3
come,3
often,3
harper,3
think,3
people,3
before,3
more,3
about,3
hero,3
step,3
less,2
since,2
folk,2
suppose,2
thought,2
stretch,2
realistic,2
se,2
preside,2
try,2
same,2
sustain,2
rush,2
anything,2
put,2
introduction,2
matter,2
even,2
age,2
bone,2
ephemeral,2
go,2
whom,2
sure,2
past,2
case,2
diamond,2
comedy,2
action,2
continue,2
hardy,2
adopt,2
wonder,2
familiarity,2
price,2
earn,2
sombre,2
maid,2
fantasy,2
achieve,2
dramatic,2
deed,2
form,2
himself,2
disastrous,2
depict,2
kay,2
dead,2
attempt,2
fireside,2
popular,2
famous,2
cart,2
subject,2
lane,2
note,2
essay,2
armed,2
drop,2
narrative,2
sell,2
late,2
feel,2
sort,2
eye,2
andi,2
happen,2
braddock,2
judgment,2
q,2
really,2
continent,2
preface,2
second,2
let,2
home,2
except,2
writing,2
seek,2
my,2
jim,2
full,2
ex,2
ad,2
rafael,2
arrival,2
name,2
per,2
average,2
hand,2
wild,2
thin,2
hour,2
africa,2
readable,2
ion,2
perry,2
show,2
begin,2
lie,2
speak,2
le,2
development,2
silver,2
ill,2
heirloom,2
tendency,2
least,2
part,2
direct,2
uncle,2
tracy,2
usual,2
scene,2
everything,2
ever,2
de,2
again,2
eat,2
frontier,2
appeal,2
large,2
lady,2
harvard,2
term,2
credit,2
far,2
exquisite,2
carry,2
landmark,2
fortune,2
many,2
entertain,2
baron,2
than,2
light,2
certainly,2
art,2
escape,2
historic,2
war,2
exist,2
enough,2
strong,2
infinitely,2
result,2
conception,2
cheek,2
too,2
sense,2
realism,2
lend,2
end,2
speech,2
faculty,2
gentleman,2
hide,2
act,2
letter,2
publish,2
turn,2
wind,2
murder,2
b,2
trek,2
duty,2
perhaps,2
leisurely,2
receive,2
study,2
kill,2
prize,2
whose,2
pr,2
humorous,2
type,2
fine,2
say,2
mere,2
can,2
mine,2
west,2
company,2
yarn,2
language,2
quite,2
know,2
big,2
deserve,1
sent,1
die,1
fume,1
dollar,1
million,1
po,1
saucer,1
abroad,1
production,1
chimp,1
amusement,1
technique,1
farcical,1
laughter,1
situ,1
extract,1
milk,1
wise,1
drag,1
cracker,1
counter,1
hinder,1
pile,1
sly,1
wit,1
hearty,1
merriment,1
romance,1
mix,1
standard,1
reader,1
underworld,1
these,1
soapy,1
dolly,1
twist,1
amateur,1
tie,1
macdonald,1
daughter,1
farce,1
plot,1
save,1
wealthy,1
few,1
week,1
office,1
annoyed,1
decide,1
ocean,1
between,1
arrange,1
enter,1
newspaper,1
world,1
mammoth,1
publishing,1
need,1
lord,1
wish,1
romantically,1
melodrama,1
obstacle,1
clutter,1
misunderstood,1
father,1
affection,1
lovely,1
shall,1
nice,1
heroin,1
thee,1
fellow,1
talent,1
hay,1
path,1
gold,1
lye,1
grant,1
perpetual,1
fresh,1
ingratiating,1
sub,1
inherit,1
surprising,1
fall,1
tn,1
picture,1
darkest,1
suburb,1
valley,1
unexpected,1
san,1
drive,1
should,1
cockney,1
listen,1
beautiful,1
dawn,1
sheet,1
th,1
morning,1
agency,1
derrick,1
appear,1
crook,1
villainous,1
next,1
mon,1
return,1
wander,1
pictorial,1
strand,1
review,1
quest,1
boon,1
companion,1
flash,1
cross,1
tramp,1
steamer,1
bet,1
la,1
dice,1
am,1
top,1
hole,1
without,1
money,1
meal,1
lodge,1
chance,1
roll,1
trick,1
original,1
tear,1
consequence,1
wilbur,1
daniel,1
steele,1
handle,1
tense,1
philip,1
permissible,1
namely,1
captain,1
answer,1
easily,1
suggest,1
hell,1
city,1
question,1
fill,1
expense,1
space,1
banning,1
clever,1
somewhat,1
exasperate,1
ineffectiveness,1
better,1
freeze,1
mencken,1
service,1
sunny,1
forest,1
killing,1
frugally,1
effectively,1
geese,1
caldwell,1
soldier,1
debit,1
irish,1
jacobite,1
jolly,1
happy,1
lass,1
ending,1
model,1
persistent,1
british,1
collector,1
duke,1
turret,1
coronet,1
wad,1
peaceful,1
open,1
jury,1
legal,1
toed,1
satisfy,1
slaying,1
nobleman,1
imagination,1
reverberate,1
memory,1
meaning,1
recede,1
national,1
product,1
russian,1
conceal,1
edward,1
remain,1
plainly,1
alexi,1
ant,1
label,1
jacket,1
scotland,1
ought,1
fully,1
mans,1
stud,1
butler,1
haunt,1
perfect,1
plea,1
class,1
hardly,1
poor,1
unprotected,1
sex,1
rough,1
guess,1
imagine,1
social,1
indignation,1
shoot,1
finish,1
consciousness,1
technically,1
mention,1
force,1
within,1
five,1
six,1
limitation,1
choice,1
w,1
admit,1
mystery,1
refer,1
rose,1
french,1
bill,1
grade,1
bert,1
meredith,1
latter,1
editorial,1
expect,1
look,1
lodging,1
reasonably,1
seldom,1
get,1
torte,1
bewilder,1
authoress,1
inconclusive,1
phrase,1
luck,1
lisa,1
tar,1
because,1
length,1
interesting,1
lazy,1
dr,1
johnson,1
mi,1
gifted,1
rea,1
wisely,1
idle,1
twelve,1
contest,1
assert,1
professor,1
bliss,1
chair,1
claim,1
emerge,1
consideration,1
editor,1
off,1
reward,1
first,1
prefer,1
gossip,1
feeling,1
brighten,1
simile,1
draw,1
baseball,1
golf,1
paint,1
nearly,1
praise,1
order,1
grave,1
brink,1
person,1
rim,1
lure,1
lawless,1
particularly,1
harrow,1
considerable,1
color,1
lose,1
pie,1
horror,1
