lemma,count
the,70
of,35
be,26
to,14
and,14
a,9
history,9
this,9
in,8
it,6
that,6
country,6
not,6
for,6
louisiana,5
as,5
volume,5
with,4
or,4
dr,4
subject,4
early,4
mississippi,4
have,4
region,3
expansion,3
united,3
say,3
from,3
they,3
take,3
navigation,3
great,3
s,3
them,2
northwest,2
on,2
reason,2
because,2
future,2
jefferson,2
must,2
continental,2
importance,2
chapter,2
between,2
american,2
present,2
at,2
an,2
any,2
purchase,2
series,2
up,2
america,2
its,2
river,2
most,2
whose,2
control,2
north,2
purpose,2
but,2
some,2
work,2
sell,2
his,2
give,2
acquisition,2
will,2
come,2
show,2
we,2
author,2
napoleon,2
vast,2
particularly,2
finally,2
state,2
conclusion,2
i,2
become,1
english,1
judge,1
may,1
typical,1
motif,1
past,1
r,1
tn,1
now,1
norw,1
nation,1
admission,1
down,1
german,1
part,1
montana,1
which,1
he,1
effect,1
european,1
go,1
thoroughly,1
immigration,1
reach,1
descendant,1
praise,1
puritan,1
context,1
render,1
research,1
almost,1
valueless,1
authority,1
single,1
reference,1
en,1
instance,1
make,1
f,1
derive,1
case,1
there,1
no,1
way,1
tell,1
cry,1
defect,1
historical,1
all,1
book,1
one,1
accord,1
parent,1
later,1
central,1
northern,1
europe,1
constitutional,1
vol,1
their,1
illustration,1
well,1
fault,1
interesting,1
frontispiece,1
water,1
color,1
simile,1
after,1
painting,1
old,1
man,1
aspect,1
consult,1
political,1
slight,1
probably,1
reset,1
red,1
nothing,1
sad,1
about,1
missouri,1
too,1
possibly,1
cession,1
e,1
relate,1
period,1
territory,1
south,1
ohio,1
itself,1
movement,1
unexplained,1
mexican,1
connect,1
then,1
lengthy,1
account,1
who,1
disappoint,1
attempt,1
reader,1
do,1
write,1
acquire,1
texas,1
trace,1
subsequent,1
descriptive,1
perfectly,1
name,1
indeed,1
event,1
exception,1
intimately,1
tran,1
attention,1
really,1
livingston,1
suggest,1
friendly,1
power,1
none,1
detailed,1
realize,1
immense,1
force,1
macy,1
upon,1
our,1
could,1
get,1
what,1
want,1
without,1
considerable,1
monroe,1
skill,1
important,1
merely,1
free,1
president,1
begin,1
those,1
negotiation,1
lead,1
by,1
tate,1
mouth,1
through,1
so,1
point,1
out,1
west,1
growth,1
than,1
can,1
obtain,1
serious,1
