lemma,count
the,44
of,37
and,30
a,21
to,20
be,17
in,17
that,11
he,10
it,8
as,7
his,7
have,7
from,7
which,5
so,5
but,5
for,5
him,5
tile,5
or,4
poet,4
young,4
an,4
thing,4
their,4
more,4
lani,4
lecture,3
than,3
s,3
by,3
on,3
not,3
i,3
american,3
any,3
them,3
make,3
keep,2
man,2
science,2
study,2
who,2
many,2
taste,2
our,2
story,2
lie,2
give,2
book,2
its,2
subject,2
with,2
instrument,2
country,2
period,2
one,2
each,2
direction,2
life,2
field,2
ago,2
tonal,2
ex,2
color,2
interest,2
formation,2
put,2
spirit,2
sidney,2
reader,2
common,2
perhaps,2
before,2
humanity,1
see,1
brain,1
fertile,1
aesthetic,1
development,1
germ,1
exaggeration,1
without,1
almost,1
say,1
right,1
wherever,1
do,1
inspiring,1
look,1
into,1
future,1
certainty,1
instinct,1
probably,1
highly,1
friend,1
represent,1
tire,1
is,1
lo,1
influence,1
scholarship,1
lasting,1
systematic,1
quarter,1
century,1
work,1
out,1
scheme,1
replace,1
great,1
variety,1
being,1
then,1
vogue,1
modern,1
course,1
presentation,1
interesting,1
human,1
should,1
achieve,1
pot,1
boiler,1
produce,1
lovable,1
gifted,1
boy,1
they,1
percy,1
together,1
fervent,1
y,1
cull,1
co,1
perform,1
less,1
wandering,1
fact,1
wanderer,1
wile,1
like,1
declare,1
literary,1
society,1
valuable,1
college,1
edwin,1
turn,1
music,1
poetry,1
criticism,1
generation,1
fruitful,1
idea,1
survive,1
purely,1
mechanical,1
industrial,1
progress,1
find,1
doll,1
what,1
keen,1
flow,1
could,1
mind,1
susceptible,1
general,1
even,1
good,1
opportunity,1
unlikely,1
would,1
dedicate,1
h,1
branch,1
boston,1
fine,1
capacity,1
specialize,1
horizon,1
possibility,1
open,1
stretch,1
bewitchingly,1
bewilderingly,1
broad,1
there,1
much,1
empty,1
space,1
fill,1
art,1
letter,1
illustrate,1
no,1
harmonious,1
worthy,1
function,1
feel,1
altogether,1
shin,1
characteristic,1
widely,1
scatter,1
number,1
full,1
quality,1
upon,1
whom,1
mantle,1
transcendental,1
temper,1
sufficiently,1
part,1
protect,1
comprise,1
mark,1
disastrous,1
effect,1
strongly,1
war,1
w,1
aftermath,1
heavily,1
crush,1
individuality,1
sense,1
measure,1
these,1
reference,1
confidence,1
accomplishment,1
toward,1
deep,1
at,1
effort,1
commercial,1
nation,1
expressiveness,1
impatient,1
necessary,1
el,1
most,1
loquacious,1
concern,1
realize,1
state,1
feeling,1
purity,1
moral,1
lind,1
above,1
all,1
fidelity,1
enthusiasm,1
ideal,1
vaguely,1
formulate,1
definitely,1
v,1
southerner,1
type,1
n,1
french,1
horn,1
string,1
quartet,1
travel,1
through,1
small,1
city,1
educate,1
understanding,1
sympathetically,1
mr,1
ha,1
form,1
transcendentalism,1
wood,1
biography,1
bear,1
family,1
va,1
purpose,1
after,1
movement,1
composition,1
consideration,1
same,1
comparatively,1
special,1
bassoon,1
clarinet,1
oboe,1
flute,1
historically,1
consider,1
north,1
take,1
rise,1
sweep,1
over,1
whole,1
time,1
phenomenon,1
typical,1
place,1
people,1
anything,1
musician,1
scholar,1
us,1
strive,1
popularization,1
high,1
morn,1
thirty,1
year,1
propose,1
southern,1
club,1
consist,1
western,1
