lemma,count
the,58
of,30
be,22
in,17
to,14
negro,14
a,12
she,11
and,10
it,10
that,9
american,6
on,6
as,5
have,5
condition,5
by,5
this,4
study,4
at,4
they,4
not,4
with,4
jamaica,4
people,3
miss,3
account,3
can,3
problem,3
volume,3
book,3
work,3
white,3
color,3
no,3
her,3
their,3
me,2
i,2
go,2
probably,2
spend,2
paper,2
subject,2
south,2
say,2
may,2
state,2
about,2
again,2
itself,2
show,2
person,2
out,2
because,2
rule,2
solution,2
him,2
he,2
an,2
some,2
s,2
country,2
only,2
make,2
author,2
deliberately,2
jamaican,2
especially,2
than,2
one,2
b,2
become,2
ethiopia,2
for,2
interesting,1
evident,1
lesson,1
gather,1
profit,1
allow,1
same,1
will,1
privilege,1
peasantry,1
so,1
industrious,1
introduce,1
british,1
generally,1
what,1
contented,1
come,1
far,1
seat,1
tn,1
where,1
when,1
amuse,1
imperialism,1
tell,1
how,1
proudly,1
arrive,1
common,1
nationality,1
et,1
hen,1
ba,1
build,1
back,1
our,1
though,1
ground,1
up,1
ex,1
government,1
toward,1
end,1
fact,1
remain,1
them,1
solve,1
face,1
phenomenon,1
attitude,1
eli,1
nd,1
midst,1
rich,1
convert,1
into,1
member,1
or,1
leave,1
united,1
dollar,1
justice,1
way,1
bind,1
slave,1
criminal,1
take,1
within,1
unfortunate,1
rectify,1
social,1
logically,1
concern,1
humanity,1
reclaim,1
his,1
moral,1
civilization,1
degenerate,1
southern,1
well,1
undertake,1
set,1
naturally,1
edward,1
week,1
commend,1
excellent,1
f,1
ir,1
chief,1
before,1
us,1
question,1
several,1
washington,1
misnomer,1
reading,1
congress,1
quote,1
iron,1
magazine,1
publish,1
colored,1
thousand,1
ever,1
we,1
more,1
king,1
which,1
exile,1
revisit,1
pp,1
cloth,1
new,1
york,1
company,1
latter,1
portion,1
justify,1
begin,1
title,1
first,1
part,1
description,1
such,1
reference,1
island,1
necessary,1
until,1
hear,1
through,1
visit,1
grade,1
illogical,1
single,1
drop,1
blood,1
whose,1
vein,1
flow,1
speak,1
condemn,1
outcast,1
tuskegee,1
who,1
education,1
refinement,1
equality,1
most,1
anglo,1
saxon,1
meet,1
various,1
shock,1
t,1
win,1
both,1
see,1
red,1
black,1
man,1
republican,1
america,1
vastly,1
bad,1
off,1
monarchical,1
britain,1
right,1
gainsay,1
w,1
change,1
there,1
do,1
prevent,1
from,1
exist,1
