lemma,count
the,71
of,46
be,38
and,33
to,24
in,21
a,18
he,18
have,14
city,12
his,12
for,11
with,11
that,10
from,10
not,9
it,9
more,8
howe,8
will,7
this,7
by,7
they,6
would,6
which,6
as,5
do,5
mr,5
but,5
very,5
them,5
much,5
its,5
s,4
good,4
any,4
all,4
corruption,4
may,4
municipal,4
organization,4
attention,4
we,4
or,4
land,4
there,3
toward,3
i,3
almost,3
first,3
on,3
book,3
these,3
wish,3
because,3
form,3
function,2
public,2
no,2
can,2
too,2
somewhat,2
accept,2
theory,2
present,2
believe,2
other,2
principle,2
elect,2
than,2
operation,2
taxation,2
far,2
take,2
two,2
reform,2
experience,2
mean,2
long,2
one,2
democracy,2
at,2
tendency,2
practically,2
wholly,2
r,2
weary,2
wisely,2
measure,2
work,2
so,2
us,2
cheap,2
affair,2
activity,2
few,2
agency,2
latter,2
powerful,2
student,2
many,2
gather,2
beneficence,2
ohio,2
deal,2
theorist,2
frederic,2
yet,2
man,2
time,2
c,2
write,2
confidence,1
alone,1
notion,1
seem,1
embody,1
transfer,1
profound,1
claim,1
propose,1
es,1
end,1
rd,1
realty,1
divine,1
reject,1
convince,1
off,1
monopoly,1
nature,1
utility,1
general,1
possibly,1
cd,1
event,1
perceptibly,1
broaden,1
wisdom,1
ideal,1
lofty,1
forever,1
philanthropy,1
intense,1
efficient,1
considerable,1
fear,1
sustain,1
difficulty,1
deserve,1
really,1
give,1
people,1
advance,1
minded,1
sober,1
result,1
prevent,1
calculate,1
acceptance,1
author,1
real,1
secure,1
feeling,1
char,1
practical,1
collection,1
earnest,1
generation,1
substantial,1
attitude,1
sincere,1
re,1
ideally,1
clean,1
him,1
creditable,1
apparently,1
improvement,1
revenue,1
across,1
most,1
difficult,1
purse,1
fabled,1
motion,1
perpetual,1
about,1
unmixed,1
suggest,1
provokingly,1
moral,1
ra,1
e,1
happy,1
purpose,1
sum,1
purely,1
become,1
increase,1
bind,1
value,1
fund,1
unlimited,1
provide,1
hope,1
assumption,1
necessarily,1
safeguard,1
ms,1
discharge,1
think,1
inefficiency,1
magical,1
come,1
home,1
possible,1
transportation,1
fond,1
desire,1
privilege,1
corporate,1
existence,1
bold,1
arise,1
dreamer,1
abolish,1
conceive,1
confident,1
t,1
steadily,1
building,1
apart,1
control,1
second,1
mind,1
generously,1
rapid,1
an,1
indeed,1
welfare,1
promotion,1
purity,1
complete,1
automatically,1
spend,1
proceed,1
free,1
income,1
large,1
yield,1
mode,1
service,1
information,1
inference,1
both,1
who,1
those,1
especially,1
careful,1
worth,1
well,1
study,1
fruit,1
scribner,1
dem,1
lope,1
title,1
encouraging,1
also,1
happily,1
cleveland,1
fact,1
rhetorical,1
interesting,1
without,1
touch,1
plenty,1
shadow,1
ike,1
lecturer,1
openly,1
say,1
pardon,1
if,1
style,1
autumn,1
senate,1
state,1
participation,1
active,1
draw,1
knowledge,1
push,1
care,1
view,1
support,1
blessing,1
evil,1
surround,1
rob,1
rule,1
thence,1
place,1
fortified,1
remote,1
philosopher,1
political,1
subject,1
fascinating,1
problem,1
government,1
new,1
hopeful,1
attribute,1
human,1
our,1
burrow,1
ample,1
find,1
mystery,1
clue,1
success,1
little,1
patiently,1
former,1
later,1
contrast,1
striking,1
curious,1
since,1
delight,1
puzzle,1
day,1
light,1
rather,1
garish,1
divorce,1
except,1
thing,1
jumble,1
queer,1
expert,1
commissioner,1
hand,1
put,1
concern,1
business,1
treat,1
office,1
law,1
civil,1
pass,1
politic,1
issue,1
hold,1
brief,1
peculiar,1
shall,1
lot,1
glean,1
kg,1
pity,1
now,1
way,1
rescue,1
ill,1
type,1
obvious,1
advocate,1
room,1
court,1
empty,1
unless,1
content,1
national,1
suffrage,1
color,1
limit,1
straw,1
creature,1
weapon,1
clang,1
destroy,1
temptation,1
resist,1
always,1
nor,1
probably,1
thereby,1
reader,1
substance,1
only,1
variation,1
iteration,1
habit,1
safety,1
profit,1
leave,1
recall,1
allude,1
here,1
person,1
aim,1
describe,1
thus,1
position,1
fail,1
dissolution,1
amusing,1
often,1
sometimes,1
vote,1
declare,1
outset,1
instance,1
soberly,1
