lemma,count
the,175
of,119
be,76
a,56
and,54
in,50
to,50
that,40
by,30
he,28
it,22
on,20
i,18
have,17
medical,16
for,15
their,14
or,13
which,12
this,11
author,11
an,11
with,10
as,10
his,10
medicine,10
from,9
not,8
school,8
t,7
say,7
at,7
disease,7
there,7
body,6
s,6
but,6
one,6
american,6
blood,6
physician,6
homeopathic,6
homeopathy,5
who,5
out,5
many,5
cure,5
any,5
no,5
cause,5
fact,5
all,5
perkin,5
e,5
great,5
dr,5
well,5
its,5
into,5
may,5
public,5
practice,5
most,4
more,4
get,4
new,4
can,4
two,4
treatment,4
actual,4
folly,4
nerve,4
if,4
could,4
book,4
those,4
would,4
osteopathy,4
like,4
man,4
system,4
point,4
because,3
than,3
chiropractic,3
do,3
today,3
five,3
malaria,3
about,3
credulity,3
these,3
take,3
first,3
drop,3
health,3
make,3
other,3
drug,3
theory,3
scientific,3
leave,3
organism,3
journal,3
read,3
they,3
only,3
still,3
off,3
o,3
administer,3
l,3
osteopath,3
number,3
attempt,3
so,3
fad,3
whether,3
know,3
even,3
record,2
regular,2
come,2
hence,2
good,2
quackery,2
false,2
money,2
publicity,2
abram,2
fall,2
influence,2
bring,2
show,2
education,2
quinine,2
comment,2
hesitate,2
educational,2
always,2
final,2
doctor,2
college,2
list,2
eighteenth,2
decline,2
professor,2
view,2
observe,2
give,2
letter,2
buy,2
washington,2
england,2
subject,2
low,2
such,2
u,2
indeed,2
old,2
almost,2
believe,2
die,2
within,2
profit,2
w,2
begin,2
poor,2
pair,2
certain,2
base,2
discover,2
k,2
notoriety,2
chief,2
sell,2
enter,2
service,2
country,2
will,2
control,2
benefit,2
truth,2
through,2
delusion,2
remain,2
stop,2
three,2
bear,2
manipulation,2
bone,2
however,2
upon,2
concede,2
evolve,2
substitute,2
hold,2
sucker,2
fallacious,2
place,2
history,2
various,2
nostrum,2
editor,2
association,2
court,2
york,2
here,2
andrew,2
very,2
carry,2
door,2
back,2
tile,2
chapter,2
mention,2
condition,2
arc,2
little,2
world,2
animal,2
room,2
around,2
himself,2
simple,2
against,2
diagnose,2
compose,2
powerful,2
large,2
healthy,2
cult,2
call,2
patient,2
hypothesis,2
reason,1
hone,1
backbone,1
dir,1
fa,1
cartilage,1
relatively,1
tumor,1
tn,1
enfold,1
founder,1
displacement,1
till,1
lind,1
con,1
malignant,1
ligament,1
ally,1
relax,1
fol,1
tonsil,1
development,1
slow,1
al,1
nth,1
snare,1
structure,1
knife,1
bleed,1
course,1
draft,1
them,1
vessel,1
apparently,1
simplicity,1
together,1
mother,1
tiring,1
appear,1
suppose,1
error,1
reduce,1
grow,1
demand,1
farmhand,1
something,1
ice,1
small,1
dislocation,1
evolution,1
complex,1
responsible,1
meet,1
original,1
themselves,1
cease,1
resent,1
rem,1
ire,1
rub,1
probably,1
never,1
ge,1
insinuation,1
engulf,1
compound,1
naturally,1
human,1
fir,1
alarm,1
hy,1
resemble,1
adjust,1
slay,1
matter,1
due,1
appeal,1
cold,1
d,1
want,1
millikan,1
head,1
winner,1
nobel,1
investigate,1
te,1
rest,1
foundation,1
fortune,1
monument,1
legislation,1
another,1
birth,1
unsolved,1
tho,1
depend,1
payment,1
ailment,1
hokum,1
utilize,1
electricity,1
radio,1
nature,1
find,1
sick,1
production,1
religion,1
ame,1
weak,1
available,1
handwriting,1
m,1
problem,1
also,1
anti,1
field,1
somewhat,1
amusing,1
instructive,1
deal,1
epoch,1
achievement,1
cm,1
unwelcome,1
render,1
excellent,1
collateral,1
keep,1
