lemma,count
the,97
be,76
of,65
and,54
a,52
to,51
in,27
have,25
you,23
as,22
for,19
it,19
helen,19
s,17
that,17
not,16
but,14
her,14
she,14
i,14
with,13
life,13
say,12
he,12
his,11
all,9
love,9
would,8
there,8
beauty,8
from,8
at,8
on,8
this,8
by,8
we,7
troy,7
forget,6
know,6
or,6
what,5
hermione,5
who,5
your,5
man,5
think,5
so,5
when,5
our,5
young,5
book,5
only,4
after,4
can,4
human,4
make,4
me,4
sparta,4
good,4
its,4
each,4
erskine,4
humor,4
yet,4
should,4
gift,4
one,4
they,3
define,3
which,3
such,3
spirit,3
though,3
like,3
out,3
sense,3
follow,3
john,3
first,3
wish,3
demand,3
story,3
always,3
him,3
character,3
telemachus,3
soul,3
set,3
old,3
home,3
lover,3
embrace,3
call,3
woman,3
being,3
re,3
talk,3
bring,3
their,3
way,3
death,3
hand,3
term,2
lightly,2
ecstasy,2
apply,2
misfortune,2
here,2
lie,2
great,2
do,2
seem,2
own,2
indeed,2
too,2
right,2
easy,2
now,2
sign,2
them,2
time,2
generation,2
trojan,2
thing,2
subject,2
true,2
real,2
terribly,2
look,2
pay,2
nothing,2
touch,2
whether,2
question,2
toward,2
may,2
other,2
want,2
never,2
must,2
some,2
up,2
world,2
then,2
feel,2
come,2
egypt,2
else,2
frank,2
experience,2
hers,2
t,2
put,2
enough,2
dream,2
will,2
incident,2
wit,2
series,2
another,2
charm,2
birth,2
between,2
neither,2
nor,2
last,2
day,2
upon,2
deal,2
mr,2
private,2
perhaps,2
ordinary,2
modern,2
essay,2
beautiful,2
still,2
return,2
wisdom,2
lively,2
serene,2
father,2
trouble,1
point,1
saline,1
conjecture,1
meditation,1
without,1
april,1
wine,1
sex,1
healthy,1
living,1
view,1
turn,1
paris,1
than,1
child,1
annoy,1
basket,1
wheel,1
mother,1
parent,1
suitor,1
respectful,1
much,1
th,1
try,1
into,1
disposal,1
sorry,1
next,1
smile,1
sorrow,1
forever,1
order,1
magic,1
disturb,1
hail,1
raise,1
eye,1
just,1
madness,1
water,1
quench,1
since,1
homer,1
sing,1
whereas,1
join,1
important,1
battle,1
plain,1
group,1
name,1
society,1
accord,1
title,1
possibly,1
feeling,1
social,1
atom,1
x,1
compromise,1
occasion,1
simply,1
teach,1
courtesy,1
could,1
mis,1
again,1
wistful,1
let,1
dusty,1
crime,1
opinion,1
hold,1
consequence,1
suffer,1
imply,1
haunt,1
lead,1
deserve,1
prefer,1
nobody,1
wisely,1
sens,1
arm,1
mind,1
baffle,1
humble,1
stream,1
music,1
light,1
ea,1
heartache,1
us,1
oh,1
generosity,1
compliment,1
passion,1
ourselves,1
b,1
allegory,1
help,1
allow,1
speak,1
body,1
flag,1
grow,1
ardent,1
poe,1
double,1
edged,1
perilous,1
marlowe,1
perfect,1
lodestone,1
match,1
about,1
happiness,1
fiery,1
perfection,1
melt,1
two,1
unless,1
consummation,1
accustomed,1
find,1
seek,1
happen,1
golden,1
emanation,1
chair,1
evasive,1
appraise,1
tribute,1
style,1
footstool,1
wool,1
philosophy,1
deep,1
foregoing,1
something,1
obvious,1
vengeance,1
decalogue,1
humanize,1
expression,1
haw,1
spin,1
fine,1
judge,1
quality,1
girl,1
artemis,1
maidenly,1
word,1
enthusiasm,1
passionate,1
behold,1
expect,1
aphrodite,1
wing,1
keep,1
sophisticated,1
vital,1
goddess,1
sin,1
mere,1
high,1
walk,1
determination,1
recklessness,1
see,1
kind,1
illumine,1
refusal,1
thread,1
discussion,1
dramatic,1
flexible,1
equivalent,1
hellenic,1
revive,1
state,1
definition,1
novel,1
minor,1
charita,1
doorman,1
ermine,1
conversation,1
bulk,1
vast,1
narrative,1
description,1
subdivision,1
five,1
exception,1
apt,1
mankind,1
foible,1
essentially,1
form,1
delicate,1
already,1
duty,1
gloomy,1
anything,1
hector,1
discharge,1
need,1
second,1
individualization,1
eminently,1
idea,1
ab,1
expound,1
method,1
popularity,1
restore,1
soon,1
firework,1
distinct,1
flow,1
king,1
captain,1
revival,1
show,1
unchanging,1
base,1
restrained,1
scintillate,1
cycle,1
daughter,1
marriage,1
latter,1
murder,1
agamemnon,1
consequent,1
tragedy,1
perplexing,1
obscure,1
conventional,1
frankness,1
entire,1
divine,1
apart,1
herself,1
establish,1
carter,1
company,1
merrill,1
pp,1
dumb,1
far,1
attic,1
explain,1
how,1
humorous,1
page,1
satire,1
above,1
event,1
action,1
romance,1
analysis,1
almost,1
transcendent,1
wise,1
theme,1
face,1
classic,1
line,1
every,1
instinct,1
write,1
opportunity,1
tile,1
seize,1
remain,1
epic,1
earnest,1
no,1
sile,1
wind,1
bout,1
spread,1
l,1
house,1
permit,1
reluctance,1
sophisticate,1
z,1
live,1
dare,1
people,1
most,1
wrong,1
intimate,1
any,1
understand,1
part,1
outburst,1
fact,1
matter,1
doubt,1
hi,1
h,1
absence,1
war,1
deplorable,1
reach,1
cynicism,1
idealism,1
path,1
agree,1
satisfactorily,1
give,1
glad,1
if,1
naturally,1
fight,1
deny,1
natural,1
especially,1
facetious,1
wait,1
believe,1
course,1
back,1
go,1
friend,1
husband,1
blunder,1
nagging,1
fair,1
very,1
sacrifice,1
dress,1
device,1
amusement,1
chord,1
further,1
obligation,1
supreme,1
regard,1
while,1
door,1
gaze,1
stand,1
ever,1
occupy,1
profoundly,1
mall,1
learn,1
d,1
public,1
yield,1
determined,1
person,1
selfish,1
familiar,1
psychology,1
situation,1
preserve,1
age,1
save,1
kill,1
instead,1
why,1
reason,1
art,1
object,1
an,1
ne,1
spare,1
garb,1
sack,1
spar,1
example,1
m,1
dram,1
bar,1
once,1
classical,1
personage,1
heroic,1
read,1
