lemma,count
and,9
the,9
be,7
she,5
in,5
of,4
her,3
red,2
have,2
from,2
attention,2
to,2
that,2
happy,2
s,2
every,2
young,2
which,2
out,2
many,2
by,2
who,2
a,2
its,2
story,2
easily,1
will,1
page,1
clara,1
talk,1
any,1
bu,1
with,1
christianity,1
science,1
christian,1
j,1
y,1
title,1
book,1
new,1
everywhere,1
doubtless,1
find,1
sibyl,1
man,1
except,1
body,1
i,1
right,1
all,1
thing,1
bring,1
combine,1
interesting,1
silty,1
person,1
angel,1
good,1
mixture,1
people,1
enough,1
shower,1
name,1
as,1
flee,1
lay,1
n,1
much,1
lon,1
he,1
at,1
th,1
coronado,1
husband,1
hotel,1
very,1
ave,1
character,1
chief,1
but,1
beach,1
another,1
scene,1
bx,1
hair,1
novel,1
finally,1
convincing,1
long,1
one,1
love,1
ii,1
company,1
look,1
serious,1
because,1
l,1
t,1
girl,1
audacity,1
b,1
