lemma,count
the,152
of,106
and,83
in,58
a,48
be,45
to,36
it,22
have,17
by,15
that,15
china,13
s,13
from,13
i,13
on,13
as,12
more,12
for,11
l,11
their,11
new,10
we,10
he,9
o,9
or,9
ship,9
with,8
e,8
not,8
which,7
way,7
there,7
they,7
an,7
at,7
this,6
trade,6
mrs,6
mr,6
hawaii,6
t,6
gold,6
n,5
america,5
go,5
into,5
american,5
make,5
even,5
do,5
may,5
canton,5
down,5
all,5
life,5
under,5
c,5
bring,5
though,5
but,4
than,4
own,4
sea,4
well,4
one,4
h,4
too,4
land,4
cover,4
man,4
our,4
its,4
then,4
good,4
she,4
orient,4
r,4
lure,4
part,4
england,4
many,4
ne,3
d,3
er,3
only,3
port,3
th,3
year,3
cargo,3
take,3
u,3
tile,3
after,3
river,3
first,3
home,3
carry,3
hy,3
so,3
puritan,3
old,3
dream,3
will,3
without,3
book,3
m,3
western,3
no,3
other,3
india,3
literature,3
any,3
john,3
merchant,3
turn,3
them,3
voyage,3
century,3
his,3
wagon,3
west,3
almost,3
up,3
out,3
ill,3
when,3
clipper,3
south,3
evidence,3
east,3
page,3
shawl,2
gay,2
interest,2
coast,2
north,2
le,2
westward,2
lie,2
various,2
gray,2
yet,2
movement,2
write,2
us,2
feel,2
art,2
pass,2
far,2
day,2
mel,2
japan,2
very,2
earn,2
sometimes,2
population,2
ame,2
see,2
finally,2
ed,2
chinese,2
g,2
hope,2
live,2
fur,2
profitably,2
sumatra,2
native,2
here,2
like,2
run,2
failure,2
through,2
few,2
indeed,2
earth,2
hard,2
plain,2
think,2
eat,2
horn,2
swift,2
most,2
back,2
brown,2
two,2
continent,2
draw,2
often,2
columbia,2
time,2
oriental,2
say,2
what,2
people,2
story,2
rich,2
now,2
work,2
come,2
tea,2
contact,2
rod,2
worth,2
sort,2
commodore,2
little,2
whitman,2
rather,2
java,2
head,2
yield,1
pacific,1
seventy,1
search,1
wit,1
contempt,1
settle,1
liquid,1
boy,1
charm,1
wm,1
hove,1
anchor,1
another,1
right,1
ambergris,1
him,1
tone,1
na,1
prince,1
bolt,1
whaler,1
besides,1
ad,1
shrewdly,1
tirade,1
reach,1
missionary,1
idol,1
jr,1
idle,1
heathen,1
burn,1
tobe,1
sandalwood,1
eighty,1
sloop,1
mariner,1
around,1
moral,1
kingdom,1
family,1
riot,1
industry,1
ruse,1
astor,1
jacob,1
midst,1
english,1
wrench,1
shipping,1
middle,1
blow,1
drastic,1
teen,1
poetic,1
ii,1
forth,1
embargo,1
endowment,1
between,1
value,1
represent,1
foreign,1
ire,1
start,1
away,1
mid,1
gentleman,1
ag,1
retire,1
wealthy,1
mad,1
b,1
ton,1
bo,1
suburb,1
mechanic,1
until,1
warmed,1
enormous,1
sum,1
young,1
petty,1
swell,1
tide,1
jay,1
war,1
complete,1
get,1
p,1
learn,1
both,1
discover,1
diplomat,1
perry,1
anon,1
dis,1
play,1
longer,1
world,1
precedent,1
open,1
throw,1
completely,1
europe,1
problem,1
california,1
whose,1
discovery,1
wan,1
mountain,1
k,1
desert,1
continental,1
cross,1
dweller,1
expedient,1
te,1
enough,1
valley,1
fie,1
ac,1
expand,1
ethical,1
f,1
unhappily,1
mention,1
edgar,1
incongruous,1
ht,1
ell,1
european,1
actually,1
taylor,1
diet,1
holm,1
hawthorne,1
longfellow,1
melville,1
dick,1
result,1
suggestion,1
modern,1
metropolitan,1
hag,1
ely,1
dre,1
slight,1
bold,1
enrich,1
viking,1
ancient,1
close,1
idea,1
ashamed,1
reason,1
interpretation,1
send,1
resemble,1
se,1
long,1
warehouse,1
happiness,1
eal,1
foreigner,1
honker,1
mod,1
chi,1
tradition,1
these,1
some,1
tint,1
hong,1
same,1
pleasure,1
hut,1
carri,1
inter,1
commercial,1
kind,1
continue,1
toll,1
poignancy,1
footing,1
gain,1
ree,1
de,1
dow,1
itself,1
sure,1
pearl,1
below,1
standard,1
lazy,1
drive,1
upon,1
influence,1
direct,1
lad,1
particular,1
beginning,1
object,1
hat,1
retarded,1
wholly,1
special,1
lag,1
could,1
development,1
objective,1
