lemma,count
the,174
and,105
of,98
be,71
to,70
a,60
in,51
that,34
her,32
have,31
she,31
i,25
for,23
story,21
it,19
with,18
as,16
hawaiian,15
one,15
he,14
there,13
image,13
on,12
by,12
s,12
them,12
from,11
make,11
go,11
who,10
sea,10
do,10
come,9
his,9
king,9
up,9
tile,9
this,9
not,8
l,8
house,8
more,8
folklore,8
but,8
place,7
out,7
mr,7
all,7
an,7
way,7
however,7
see,7
old,7
where,7
few,6
may,6
find,6
leave,6
at,6
other,6
or,6
beautiful,6
new,6
rest,6
say,5
man,5
so,5
still,5
take,5
tell,5
these,5
how,5
tale,5
they,5
him,5
their,5
polynesian,5
fairy,4
after,4
long,4
while,4
great,4
would,4
day,4
calabash,4
task,4
will,4
sun,4
know,4
collection,4
legend,4
hawaii,4
give,4
o,4
able,4
could,4
some,4
moon,4
each,4
tradition,4
sit,4
dark,4
than,4
animal,4
foot,3
anglo,3
before,3
work,3
traditional,3
over,3
open,3
island,3
collect,3
my,3
into,3
t,3
hand,3
myself,3
such,3
heaven,3
once,3
those,3
chant,3
beauty,3
husband,3
can,3
native,3
expect,3
remark,3
literature,3
most,3
bottom,3
e,3
no,3
stand,3
path,3
any,3
when,3
which,3
time,3
hard,3
form,3
bring,3
send,3
down,3
canoe,3
beach,3
herself,3
child,3
touch,3
under,3
along,3
good,3
two,2
country,2
world,2
wife,2
familial,2
charm,2
also,2
certain,2
hear,2
then,2
teach,2
original,2
certainly,2
grandmother,2
poem,2
fisherman,2
culture,2
bright,2
thing,2
grandfather,2
woman,2
dream,2
already,2
select,2
standing,2
reach,2
capital,2
ever,2
superior,2
keep,2
away,2
its,2
himself,2
storyteller,2
become,2
surface,2
gesture,2
height,2
about,2
me,2
suspend,2
girl,2
many,2
what,2
again,2
door,2
sell,2
bad,2
remember,2
seem,2
eye,2
hair,2
among,2
should,2
even,2
living,2
climb,2
quite,2
material,2
study,2
rainbow,2
shark,2
hall,2
street,2
publish,2
commission,2
yale,2
press,2
writer,2
belong,2
too,2
light,2
reader,2
first,2
must,2
book,2
rare,2
th,2
since,2
shell,2
rock,2
net,2
gate,2
enough,2
condition,2
fairyland,2
declare,2
lip,2
padraic,2
ill,2
myth,2
call,1
live,1
volume,1
ten,1
picturesque,1
name,1
lad,1
treasure,1
na,1
ha,1
clever,1
turtle,1
particular,1
around,1
duly,1
cloud,1
look,1
sight,1
mountain,1
waterfall,1
sufficient,1
dress,1
trove,1
male,1
reason,1
opportunity,1
large,1
wide,1
acquaintanceship,1
use,1
line,1
hy,1
let,1
bulk,1
offspring,1
re,1
perhaps,1
ex,1
rather,1
r,1
tiring,1
found,1
kl,1
star,1
explain,1
stone,1
ne,1
owl,1
chief,1
n,1
bard,1
invent,1
originally,1
were,1
lalo,1
han,1
set,1
mother,1
wizard,1
consult,1
thereon,1
knife,1
welcome,1
sonic,1
if,1
lily,1
rid,1
cut,1
hook,1
prefer,1
strange,1
return,1
fish,1
stuff,1
deep,1
positive,1
godsend,1
aspect,1
strive,1
tree,1
hack,1
within,1
bidding,1
diver,1
heart,1
sky,1
full,1
icon,1
very,1
quiet,1
against,1
begin,1
injunction,1
strict,1
liver,1
behind,1
just,1
precious,1
speak,1
catch,1
cast,1
awake,1
earth,1
fly,1
course,1
slip,1
shrimp,1
always,1
temper,1
directly,1
year,1
pass,1
cleon,1
cry,1
m,1
charming,1
oh,1
less,1
next,1
stay,1
clear,1
bin,1
shine,1
pity,1
arching,1
think,1
heat,1
off,1
asleep,1
lower,1
never,1
fantasy,1
please,1
pearl,1
color,1
retelling,1
hint,1
coral,1
red,1
white,1
build,1
blow,1
trumpet,1
quality,1
loud,1
grow,1
european,1
various,1
folk,1
feeling,1
nature,1
flower,1
idea,1
brother,1
fall,1
trod,1
beside,1
wave,1
lie,1
weary,1
outside,1
lint,1
finally,1
delight,1
bruise,1
badly,1
gaze,1
swam,1
lame,1
raw,1
upward,1
tho,1
night,1
lam,1
top,1
side,1
extract,1
people,1
through,1
almost,1
releaser,1
owe,1
iv,1
po,1
main,1
base,1
conclusion,1
research,1
early,1
scholar,1
group,1
distinguished,1
recite,1
seek,1
exxon,1
something,1
learn,1
end,1
primarily,1
month,1
foul,1
spend,1
fortunate,1
represent,1
job,1
ion,1
letter,1
devastating,1
influence,1
translating,1
breach,1
either,1
interrupt,1
allow,1
hour,1
lady,1
granddaughter,1
nor,1
neither,1
grandchild,1
translate,1
daughter,1
son,1
politically,1
missionary,1
aside,1
push,1
separate,1
like,1
lamentably,1
custodian,1
survive,1
primitive,1
character,1
racial,1
growth,1
destroy,1
poet,1
true,1
emphasize,1
immensely,1
allen,1
rant,1
delicate,1
scale,1
exist,1
modify,1
grub,1
millionaire,1
favorite,1
popular,1
number,1
improve,1
authorship,1
lid,1
write,1
calendar,1
reading,1
depressing,1
author,1
life,1
carlyle,1
le,1
richard,1
university,1
gateway,1
vol,1
ninety,1
advise,1
money,1
buy,1
different,1
v,1
mus,1
darling,1
pelt,1
spoiled,1
francisco,1
tan,1
starvation,1
brief,1
except,1
alan,1
steve,1
well,1
pay,1
reward,1
rich,1
itself,1
pursuit,1
stevenson,1
lever,1
crossing,1
vacant,1
annex,1
broom,1
chanting,1
father,1
student,1
k,1
jam,1
italy,1
sweden,1
spain,1
serbia,1
ireland,1
variant,1
greece,1
essential,1
upon,1
conic,1
we,1
considerable,1
exception,1
apart,1
far,1
race,1
land,1
fairytale,1
addition,1
permanent,1
tales,1
equip,1
better,1
us,1
own,1
tut,1
nowhere,1
bent,1
naturally,1
opinion,1
another,1
god,1
inviolate,1
sacred,1
hut,1
forbid,1
merely,1
mean,1
word,1
correct,1
taboo,1
below,1
else,1
ask,1
yard,1
bird,1
four,1
toiler,1
trade,1
stock,1
part,1
forbidden,1
maiden,1
guard,1
though,1
accomplish,1
skill,1
valuable,1
priggish,1
taro,1
village,1
victrola,1
lt,1
desert,1
encroach,1
case,1
happy,1
w,1
