lemma,count
the,44
of,37
be,23
pepys,16
and,16
his,16
in,15
to,13
i,13
a,12
that,11
as,10
diary,10
it,10
for,9
he,9
but,7
with,6
life,6
year,6
tanner,6
mr,5
not,5
will,5
s,5
no,5
by,5
write,4
have,4
or,4
man,3
which,3
from,3
public,3
l,3
reader,3
eye,3
when,3
who,3
an,3
one,3
period,3
yet,3
diarist,3
play,2
only,2
we,2
tho,2
later,2
himself,2
effect,2
none,2
may,2
thing,2
think,2
importance,2
us,2
misfortune,2
secret,2
point,2
self,2
more,2
absolute,2
some,2
introduction,2
face,2
this,2
act,2
never,2
serve,2
about,1
profound,1
without,1
intend,1
effort,1
word,1
interpretation,1
our,1
ls,1
port,1
exactly,1
deliver,1
candor,1
h,1
on,1
style,1
v,1
argue,1
good,1
sentiment,1
ailment,1
such,1
real,1
simply,1
overcome,1
today,1
there,1
then,1
remedy,1
doubtful,1
however,1
whether,1
even,1
faint,1
inkling,1
io,1
involve,1
openness,1
correct,1
reason,1
display,1
limit,1
ty,1
comment,1
although,1
proof,1
xi,1
cramp,1
hamper,1
decipher,1
shorthand,1
power,1
cripple,1
ting,1
therein,1
efficacy,1
can,1
very,1
mind,1
deliberate,1
tone,1
lion,1
emit,1
alcove,1
do,1
take,1
trouble,1
author,1
t,1
ear,1
overhear,1
ease,1
mar,1
any,1
ostensibly,1
express,1
p,1
distortion,1
thought,1
result,1
wealth,1
ascribe,1
concern,1
encounter,1
perform,1
valuable,1
function,1
link,1
naval,1
official,1
affair,1
volume,1
y,1
out,1
veal,1
almost,1
largely,1
know,1
u,1
detail,1
average,1
perhaps,1
derive,1
much,1
how,1
regardless,1
general,1
jr,1
new,1
york,1
harcourt,1
brace,1
co,1
book,1
excellently,1
three,1
fold,1
purpose,1
singular,1
masterpiece,1
provide,1
pertinent,1
illuminate,1
commentary,1
already,1
read,1
knowledge,1
course,1
appear,1
part,1
see,1
inside,1
prison,1
prosperity,1
opulence,1
die,1
rare,1
zest,1
ability,1
far,1
beyond,1
age,1
world,1
end,1
so,1
soon,1
give,1
picture,1
fault,1
century,1
prominence,1
demonstrate,1
grow,1
novel,1
record,1
q,1
view,1
than,1
incident,1
youth,1
if,1
over,1
nine,1
late,1
twenty,1
early,1
thirty,1
tell,1
nothing,1
latter,1
those,1
roan,1
people,1
