lemma,count
expression,1
perhaps,1
again,1
staked,1
tie,1
diamond,1
those,1
especially,1
appeal,1
number,1
liaison,1
million,1
several,1
card,1
main,1
masterpiece,1
father,1
hall,1
original,1
while,1
comer,1
spread,1
blanket,1
carry,1
gold,1
fabulous,1
luck,1
grandfather,1
thoroughbred,1
dog,1
girls,1
serf,1
grandmother,1
pol,1
future,1
inventor,1
small,1
brother,1
imply,1
theory,1
st,1
al,1
ma,1
n,1
encounter,1
catch,1
lot,1
spider,1
ones,1
fe,1
conquest,1
powerful,1
diary,1
line,1
sys,1
agree,1
poet,1
russian,1
peasant,1
id,1
other,1
healthy,1
fountain,1
stag,1
complain,1
city,1
d,1
where,1
overflow,1
joyful,1
manly,1
exactly,1
fellow,1
brave,1
they,1
muzzle,1
cannon,1
finger,1
stick,1
light,1
div,1
front,1
ride,1
yea,1
lo,1
essence,1
feel,1
myself,1
break,1
should,1
spend,1
oh,1
envy,1
station,1
regiment,1
presently,1
