lemma,count
the,29
of,16
a,10
and,7
be,7
to,5
her,4
in,4
upon,4
game,3
by,3
that,3
but,3
piece,2
two,2
author,2
which,2
who,2
young,2
its,2
chief,2
his,2
with,2
their,2
from,2
ha,2
some,2
de,2
countess,2
have,2
he,1
e,1
plot,1
embassy,1
french,1
an,1
latter,1
groom,1
bride,1
eh,1
capital,1
nation,1
hinge,1
lay,1
european,1
circle,1
diplomatic,1
favor,1
colony,1
summer,1
england,1
new,1
at,1
cause,1
about,1
whose,1
ts,1
move,1
furtive,1
win,1
sly,1
disaster,1
him,1
wife,1
announce,1
skill,1
note,1
o,1
misery,1
book,1
will,1
it,1
earlier,1
year,1
few,1
career,1
devote,1
mystery,1
bit,1
opening,1
expression,1
after,1
ad,1
swiftly,1
concern,1
lover,1
tale,1
mold,1
furnish,1
line,1
philosophy,1
fatalistic,1
ye,1
d,1
this,1
current,1
helpless,1
one,1
story,1
for,1
title,1
find,1
son,1
p,1
york,1
lew,1
te,1
flow,1
event,1
novel,1
herself,1
ruin,1
maliciously,1
bet,1
inwardly,1
friendly,1
outwardly,1
woman,1
human,1
through,1
spirit,1
fateful,1
allow,1
bear,1
she,1
adoption,1
faithful,1
wholly,1
not,1
fate,1
tragic,1
ma,1
l,1
on,1
them,1
war,1
