lemma,count
the,36
of,36
be,29
he,20
in,17
his,17
a,17
that,15
and,14
i,13
it,11
to,11
have,10
this,9
not,8
s,8
an,8
on,7
attitude,7
one,7
as,7
man,6
for,6
nathan,6
do,5
own,5
first,5
say,5
or,5
who,4
would,4
which,4
all,4
may,4
by,4
her,4
so,4
jean,3
these,3
at,3
idea,3
toward,3
george,3
love,3
book,3
autobiography,3
other,3
woman,3
theory,3
although,3
darwin,3
what,3
record,3
mr,3
origin,2
wear,2
regret,2
spencer,2
flannel,2
blood,2
underwear,2
subject,2
pressure,2
x,2
if,2
human,2
year,2
mother,2
than,2
choice,2
epigram,2
cyrano,2
always,2
art,2
america,2
bank,2
ill,2
how,2
disappointment,2
law,2
after,2
three,2
no,2
until,2
there,2
can,2
provocative,2
evolution,2
look,2
virtue,2
american,2
much,2
view,2
page,2
account,2
immediate,2
autopsy,2
author,2
great,2
entry,2
from,2
father,2
ha,1
its,1
stimulation,1
considerable,1
course,1
still,1
comment,1
call,1
success,1
attendant,1
hint,1
random,1
sun,1
half,1
under,1
loss,1
probably,1
more,1
square,1
inch,1
another,1
four,1
knopf,1
count,1
thrust,1
many,1
respect,1
without,1
read,1
distinct,1
happen,1
object,1
activity,1
also,1
infinitely,1
less,1
relation,1
cold,1
intellect,1
shrewd,1
penetration,1
word,1
sense,1
money,1
enough,1
feel,1
thin,1
hair,1
top,1
then,1
circumstance,1
rampant,1
example,1
autobiographical,1
nearly,1
letter,1
indignantly,1
public,1
will,1
deny,1
york,1
oath,1
last,1
kind,1
furthermore,1
affirm,1
provokingly,1
harriet,1
beecher,1
stowe,1
sinclair,1
conduct,1
day,1
third,1
jumbo,1
barnum,1
m,1
famous,1
cynic,1
flouter,1
youth,1
tradition,1
certainly,1
interest,1
afternoon,1
could,1
ever,1
ar,1
range,1
meet,1
oscar,1
tic,1
contest,1
hesitate,1
chautauqua,1
spectacle,1
she,1
pleasure,1
among,1
critic,1
hope,1
however,1
continue,1
escape,1
fate,1
finally,1
get,1
u,1
brick,1
head,1
only,1
consider,1
moment,1
temerity,1
declare,1
within,1
cover,1
new,1
plaything,1
but,1
mitigate,1
perceptibly,1
delicious,1
pp,1
explanation,1
rightly,1
natural,1
hedonist,1
defend,1
vigorously,1
when,1
write,1
too,1
nevertheless,1
thought,1
eat,1
drink,1
physician,1
compel,1
him,1
body,1
upon,1
almost,1
inventory,1
didi,1
tickle,1
largely,1
us,1
give,1
instead,1
stimulate,1
like,1
highly,1
lime,1
present,1
ancestor,1
now,1
least,1
question,1
lively,1
performance,1
nietzsche,1
mild,1
use,1
before,1
carry,1
reader,1
through,1
ive,1
chapter,1
journal,1
sin,1
english,1
drama,1
q,1
ilk,1
dozen,1
ask,1
section,1
n,1
yet,1
fascinating,1
short,1
relate,1
personal,1
opinion,1
bind,1
with,1
expect,1
apply,1
history,1
genealogy,1
answer,1
source,1
brilliant,1
emma,1
wedgwood,1
strictly,1
speak,1
therefore,1
their,1
think,1
later,1
friend,1
inventor,1
phrase,1
survival,1
fit,1
maker,1
marry,1
time,1
early,1
small,1
unfortunately,1
lessen,1
our,1
over,1
incompleteness,1
here,1
avowed,1
often,1
o,1
generality,1
cousin,1
philosophy,1
already,1
precede,1
hand,1
pocketbook,1
include,1
ayn,1
july,1
open,1
notebook,1
transmutation,1
specie,1
point,1
greatly,1
strike,1
since,1
march,1
child,1
character,1
perfect,1
fossil,1
archipelago,1
fact,1
my,1
thus,1
during,1
voyage,1
geological,1
discovery,1
glimmering,1
method,1
isabel,1
