lemma,count
the,42
of,20
be,19
in,9
to,8
and,7
a,6
t,6
it,5
an,5
tile,5
i,4
as,4
english,4
s,4
that,4
h,4
old,4
fleet,4
famous,4
one,3
monmouth,3
england,3
french,3
ship,3
naval,3
at,3
capt,3
fight,3
day,3
her,3
fighter,3
both,2
power,2
kill,2
on,2
p,2
lie,2
g,2
m,2
there,2
upon,2
ill,2
r,2
with,2
capture,2
he,2
which,2
become,2
sea,2
rt,2
world,2
own,2
before,2
action,2
rather,2
by,2
do,2
edward,2
man,2
up,2
not,2
fraser,2
u,2
than,2
o,2
navy,2
name,1
na,1
year,1
seven,1
formidable,1
another,1
frenchman,1
br,1
charm,1
annal,1
b,1
liver,1
first,1
task,1
wound,1
alan,1
little,1
hat,1
vt,1
die,1
say,1
lieut,1
dent,1
so,1
neatly,1
nd,1
last,1
sink,1
alongside,1
quit,1
per,1
cent,1
crew,1
or,1
ir,1
craft,1
mediate,1
successor,1
dr,1
able,1
his,1
good,1
ito,1
next,1
hg,1
tm,1
way,1
she,1
q,1
tobe,1
brisker,1
l,1
hoc,1
condor,1
ly,1
picture,1
during,1
th,1
op,1
build,1
neat,1
flagship,1
win,1
victory,1
when,1
fa,1
pose,1
bat,1
de,1
grease,1
io,1
x,1
ha,1
storm,1
oration,1
how,1
toll,1
ts,1
but,1
accept,1
authority,1
such,1
subject,1
warfare,1
describe,1
heating,1
apparently,1
purposely,1
this,1
v,1
save,1
have,1
never,1
see,1
more,1
impressive,1
its,1
history,1
far,1
our,1
us,1
flattering,1
seem,1
through,1
cannon,1
smoke,1
illustrate,1
cloth,1
pp,1
new,1
york,1
company,1
will,1
always,1
behind,1
gun,1
decide,1
armor,1
mr,1
give,1
glimpse,1
indeed,1
distant,1
grand,1
army,1
would,1
third,1
twenty,1
hour,1
vessel,1
cud,1
dial,1
for,1
represent,1
les,1
former,1
compare,1
ordinary,1
war,1
wit,1
tin,1
superior,1
bus,1
dog,1
du,1
two,1
projectile,1
between,1
weight,1
dominion,1
nelson,1
trafalgar,1
quite,1
was,1
accomplished,1
inter,1
waterloo,1
past,1
ed,1
opening,1
cruiser,1
ton,1
tier,1
engine,1
if,1
let,1
fly,1
broadside,1
thu,1
