lemma,count
the,28
of,17
be,10
battle,9
have,7
he,7
to,6
in,5
many,5
and,5
it,4
that,4
important,4
as,4
by,3
book,3
out,3
for,3
history,3
our,3
not,3
a,3
note,3
loss,3
all,3
however,3
his,3
at,2
american,2
o,2
fight,2
which,2
from,2
wipe,2
last,2
on,2
little,2
mr,2
their,2
though,2
about,2
war,2
too,2
s,2
include,2
one,2
various,2
place,1
first,1
practically,1
brigade,1
impression,1
th,1
historian,1
g,1
jet,1
say,1
englishman,1
ordinary,1
br,1
record,1
thing,1
light,1
russian,1
an,1
truth,1
tell,1
good,1
cent,1
fact,1
more,1
spain,1
classical,1
completely,1
those,1
continental,1
europe,1
pain,1
win,1
dart,1
would,1
improve,1
exceedingly,1
location,1
battlefield,1
freedom,1
province,1
cavalry,1
per,1
severely,1
they,1
man,1
amount,1
less,1
than,1
hop,1
south,1
horse,1
very,1
large,1
credit,1
known,1
fierce,1
there,1
english,1
ill,1
british,1
world,1
other,1
possible,1
course,1
seem,1
unimportant,1
troop,1
late,1
great,1
conflict,1
involve,1
such,1
soldier,1
but,1
purpose,1
press,1
go,1
just,1
die,1
who,1
co,1
york,1
new,1
cloth,1
pp,1
volume,1
thoma,1
time,1
present,1
date,1
early,1
especially,1
later,1
overlook,1
revolution,1
lake,1
leech,1
or,1
indian,1
creek,1
knee,1
nm,1
may,1
lie,1
lee,1
victory,1
practical,1
dictionary,1
gettysburg,1
during,1
instance,1
savannah,1
siege,1
mention,1
do,1
example,1
sumter,1
fort,1
bay,1
l,1
civil,1
roy,1
del,1
cruz,1
omit,1
invariably,1
