lemma,count
the,105
be,91
a,77
of,71
and,65
she,60
her,59
to,56
that,40
i,36
in,36
have,27
it,22
as,21
with,21
for,21
he,21
but,20
not,20
at,20
his,19
s,13
do,13
an,13
there,12
on,11
all,9
beauty,9
which,9
by,9
when,8
from,8
no,8
never,8
mrs,8
one,8
only,8
girl,7
queen,7
or,7
say,7
lady,7
would,6
other,6
call,6
lillie,6
you,6
l,6
we,6
prince,6
they,6
day,5
jersey,5
t,5
new,5
king,5
then,5
our,5
too,5
lily,5
de,4
what,4
even,4
woman,4
m,4
me,4
how,4
tell,4
young,4
him,4
evening,4
this,4
ill,4
two,4
sometimes,4
now,4
who,4
launch,4
know,4
daughter,4
than,4
ask,3
photograph,3
six,3
e,3
long,3
lose,3
hi,3
many,3
picture,3
go,3
if,3
le,3
mr,3
first,3
great,3
beautiful,3
charming,3
london,3
tile,3
edward,3
always,3
seem,3
more,3
reply,3
add,3
compliment,3
anti,3
b,3
husband,3
these,3
compare,3
us,3
world,3
make,3
thousand,3
wilde,3
sensation,3
where,3
however,3
victoria,3
keep,3
own,3
helen,3
professional,3
show,3
spirit,2
may,2
court,2
before,2
without,2
v,2
tomboy,2
forget,2
yacht,2
d,2
way,2
season,2
chain,2
ought,2
off,2
very,2
effect,2
high,2
society,2
light,2
ship,2
r,2
herself,2
again,2
hand,2
sell,2
nor,2
any,2
receive,2
into,2
open,2
could,2
attempt,2
leopold,2
lord,2
use,2
beyond,2
neck,2
find,2
little,2
wear,2
perhaps,2
hr,2
thus,2
reign,2
jone,2
remark,2
everybody,2
good,2
em,2
hap,2
rest,2
gladstone,2
shall,2
eye,2
heart,2
break,2
soul,2
want,2
will,2
career,2
remember,2
child,2
excuse,2
accept,2
wife,2
among,2
party,2
country,2
cousin,2
set,2
sunday,2
give,2
fame,2
capitalize,2
stage,2
my,2
them,2
publicity,2
recall,2
once,2
pa,2
h,2
four,2
up,2
illustrate,2
yet,2
write,2
better,2
hut,2
company,2
against,2
time,2
breton,2
troy,2
york,2
admire,2
like,2
bathe,2
god,2
hair,2
so,2
part,2
broad,1
during,1
masterpiece,1
minister,1
engagement,1
model,1
turn,1
almighty,1
interval,1
personage,1
prime,1
sculptor,1
believe,1
goodness,1
feel,1
faith,1
letter,1
religious,1
truly,1
book,1
bring,1
shakespeare,1
favorite,1
aloud,1
read,1
visit,1
uplift,1
femininity,1
minded,1
excellent,1
rare,1
yourself,1
unjust,1
ear,1
nd,1
above,1
print,1
defend,1
saint,1
entertainment,1
tragedy,1
indeed,1
church,1
whole,1
george,1
crisis,1
just,1
critical,1
pt,1
ck,1
your,1
pie,1
advice,1
piece,1
sound,1
wilson,1
admonition,1
furnish,1
while,1
recreation,1
ensure,1
wkly,1
lear,1
tribute,1
england,1
lad,1
bailiff,1
tiresome,1
creditor,1
touch,1
everything,1
well,1
wonder,1
sigh,1
nobody,1
notoriety,1
another,1
