lemma,count
of,18
the,16
be,14
to,12
his,10
in,9
a,9
and,9
for,7
he,6
letter,6
one,5
ward,4
stewart,4
as,4
by,4
dudley,3
mrs,3
her,3
out,3
which,3
earl,3
have,3
s,3
ivy,3
who,3
later,3
show,2
write,2
it,2
point,2
love,2
old,2
year,2
that,2
when,2
him,2
dugald,2
but,2
with,2
this,2
volume,2
could,2
send,2
whom,2
woman,2
an,2
from,2
become,2
first,2
strong,1
loner,1
ever,1
though,1
no,1
tone,1
fill,1
remain,1
divinity,1
lover,1
they,1
devotion,1
expression,1
disappear,1
also,1
address,1
form,1
name,1
pet,1
apparent,1
boyish,1
respect,1
writing,1
very,1
briefly,1
mr,1
do,1
principal,1
or,1
lose,1
compiler,1
gap,1
there,1
where,1
public,1
event,1
make,1
fl,1
now,1
mother,1
lg,1
correspondence,1
end,1
continue,1
aria,1
unbounded,1
ia,1
re,1
tiff,1
friend,1
clear,1
mole,1
b,1
place,1
color,1
man,1
evidently,1
on,1
influence,1
biographer,1
present,1
care,1
put,1
edinburgh,1
sixteen,1
simile,1
another,1
portrait,1
supply,1
include,1
illustration,1
four,1
octavo,1
co,1
green,1
into,1
sh,1
collect,1
insane,1
william,1
john,1
deeply,1
need,1
sympathy,1
especially,1
oxford,1
early,1
romance,1
element,1
certain,1
admiration,1
intense,1
so,1
much,1
too,1
not,1
yet,1
world,1
guide,1
senior,1
sufficiently,1
perfection,1
find,1
such,1
advice,1
comfort,1
look,1
thought,1
heart,1
pour,1
l,1
