lemma,count
the,30
a,25
be,23
of,23
and,19
to,9
in,8
one,5
for,5
with,5
that,4
man,4
tale,4
on,4
it,4
s,3
prince,3
which,3
this,3
good,3
its,3
an,3
all,3
little,3
very,3
l,3
who,3
have,3
he,3
not,3
by,3
any,3
miss,3
unspeakable,3
there,3
period,2
perk,2
agreeable,2
tell,2
state,2
public,2
continue,2
altogether,2
or,2
may,2
y,2
page,2
most,2
fiction,2
our,2
republic,2
voice,2
we,2
e,2
kind,2
from,2
him,2
more,2
will,2
as,2
than,2
her,2
hero,2
party,1
tropical,1
quarantine,1
hourly,1
n,1
look,1
move,1
lively,1
utica,1
polly,1
ad,1
chance,1
authority,1
see,1
mosquito,1
rapidly,1
charm,1
bad,1
sus,1
bubonic,1
plague,1
town,1
dr,1
luther,1
special,1
duty,1
united,1
earlier,1
ly,1
improvement,1
novel,1
late,1
work,1
great,1
author,1
nickname,1
meanwhile,1
like,1
lovely,1
dy,1
whom,1
belong,1
story,1
name,1
whose,1
light,1
le,1
plenty,1
amusing,1
incident,1
two,1
well,1
serious,1
bit,1
real,1
brewster,1
three,1
something,1
about,1
know,1
before,1
ba,1
presence,1
encounter,1
certain,1
whimsical,1
gnome,1
against,1
life,1
at,1
club,1
pk,1
preserver,1
scientist,1
converse,1
quite,1
destroyer,1
fluently,1
but,1
other,1
make,1
reduce,1
stammer,1
actual,1
matter,1
ea,1
efficient,1
grown,1
over,1
list,1
recent,1
sell,1
convince,1
truth,1
therefore,1
call,1
r,1
book,1
people,1
doubt,1
merely,1
ink,1
place,1
extensive,1
ar,1
section,1
ce,1
course,1
pa,1
entrance,1
glance,1
if,1
i,1
fairly,1
frontispiece,1
company,1
net,1
some,1
mysterious,1
reason,1
suppose,1
childhood,1
only,1
cl,1
devour,1
can,1
o,1
fr,1
queue,1
yet,1
fact,1
up,1
fond,1
them,1
v,1
possibly,1
american,1
find,1
so,1
dutch,1
too,1
scene,1
lay,1
island,1
caribbean,1
sea,1
reader,1
hear,1
trouble,1
various,1
war,1
often,1
ts,1
blockade,1
coast,1
act,1
under,1
instruction,1
his,1
government,1
secretly,1
th,1
likable,1
fairy,1
accord,1
d,1
lye,1
eal,1
romance,1
she,1
spirited,1
beautiful,1
daughter,1
long,1
golden,1
hair,1
able,1
steam,1
yacht,1
humor,1
then,1
since,1
must,1
hays,1
suitable,1
lover,1
ls,1
grouch,1
