lemma,count
the,15
a,14
and,9
her,9
of,9
be,7
to,7
s,7
for,6
have,5
renee,4
in,4
which,4
with,4
mother,4
who,4
way,3
all,3
girl,3
she,3
french,2
sheila,2
i,2
mystery,2
then,2
curse,2
heap,2
from,2
drive,2
german,2
make,2
english,2
an,2
that,2
one,2
so,2
story,2
mrs,2
during,2
quite,1
before,1
happen,1
spy,1
something,1
date,1
e,1
originate,1
plot,1
present,1
surprise,1
besides,1
complicated,1
fiction,1
appear,1
nd,1
those,1
sad,1
pen,1
remarkable,1
aunt,1
romance,1
accident,1
explosive,1
many,1
sleet,1
recently,1
narrative,1
great,1
t,1
it,1
see,1
but,1
course,1
every,1
nappy,1
when,1
end,1
even,1
error,1
nice,1
author,1
manifest,1
prefer,1
exclamation,1
point,1
amount,1
veritable,1
behave,1
c,1
anger,1
upon,1
baffle,1
pry,1
out,1
love,1
justice,1
heart,1
dinner,1
frightened,1
at,1
bid,1
never,1
cross,1
path,1
again,1
really,1
not,1
card,1
tooth,1
find,1
them,1
war,1
orphan,1
whose,1
parent,1
both,1
bear,1
america,1
long,1
quickly,1
visit,1
friend,1
quinn,1
coin,1
scouts,1
play,1
sort,1
invite,1
father,1
california,1
spend,1
jane,1
illustrate,1
j,1
b,1
company,1
net,1
young,1
heroine,1
abbott,1
new,1
very,1
busy,1
person,1
month,1
sister,1
game,1
adventure,1
airy,1
earn,1
speak,1
fluently,1
use,1
y,1
ward,1
people,1
whom,1
live,1
after,1
death,1
prove,1
herself,1
accomplish,1
artist,1
market,1
money,1
they,1
lodge,1
also,1
time,1
willing,1
delighted,1
educational,1
experiment,1
conduct,1
by,1
patricia,1
pea,1
come,1
take,1
charge,1
household,1
everett,1
absence,1
passion,1
