lemma,count
the,46
of,42
be,42
a,30
in,21
and,18
book,16
s,15
it,15
have,14
to,13
that,11
edition,10
story,9
this,9
as,8
its,8
by,8
there,7
tile,7
one,7
at,6
charlotte,6
only,6
on,6
temple,6
popular,6
an,6
for,5
with,5
her,5
halsey,5
not,4
because,4
no,4
but,4
read,4
all,4
publish,4
appear,4
t,4
place,3
first,3
n,3
so,3
work,3
mr,3
bibliography,3
know,3
good,3
such,3
most,3
their,3
plain,3
reader,2
note,2
them,2
simple,2
about,2
tale,2
into,2
ever,2
character,2
year,2
interesting,2
during,2
period,2
some,2
english,2
error,2
mrs,2
text,2
sign,2
from,2
crowd,2
again,2
like,2
decent,2
play,2
woman,2
young,2
l,2
now,2
r,2
over,2
correct,2
if,2
he,2
write,2
more,2
truth,2
later,2
which,2
say,2
who,2
vt,2
grave,2
two,2
merely,2
cheap,2
man,2
i,2
case,2
hook,2
among,2
wholly,2
match,2
novel,2
people,2
city,2
sentiment,2
life,2
make,2
other,2
than,2
popularity,1
show,1
reason,1
retain,1
antiquated,1
commonplace,1
style,1
baldly,1
ably,1
still,1
last,1
seasoning,1
heroine,1
we,1
really,1
sentimental,1
pilgrimage,1
viciously,1
circular,1
live,1
j,1
six,1
secondly,1
perhaps,1
lew,1
find,1
adorn,1
intelligible,1
straightforward,1
seller,1
true,1
rare,1
ar,1
concord,1
f,1
volume,1
become,1
country,1
soon,1
hartford,1
hereafter,1
unusual,1
alexandria,1
yea,1
hudson,1
slid,1
windsor,1
brookfield,1
preface,1
translate,1
german,1
ithaca,1
y,1
three,1
amer,1
wallop,1
surely,1
curious,1
ch,1
jo,1
fat,1
ha,1
value,1
literary,1
hun,1
nor,1
ago,1
away,1
problem,1
can,1
question,1
ls,1
another,1
rs,1
moral,1
service,1
neither,1
friend,1
advise,1
understanding,1
enormously,1
direct,1
through,1
various,1
unexpected,1
tell,1
attend,1
unprotected,1
cloth,1
introduction,1
illustrate,1
extremely,1
bit,1
order,1
p,1
air,1
pl,1
sixth,1
pro,1
eminence,1
point,1
educate,1
public,1
almost,1
th,1
these,1
masterpiece,1
hundred,1
bud,1
high,1
class,1
name,1
sell,1
bookstore,1
news,1
stand,1
lr,1
cover,1
his,1
they,1
ten,1
trinity,1
churchyard,1
general,1
hid,1
dispute,1
fiction,1
au,1
own,1
w,1
restoration,1
original,1
america,1
susannah,1
talc,1
editor,1
survival,1
probably,1
franklin,1
indeed,1
rival,1
day,1
cabin,1
even,1
or,1
ci,1
abbey,1
none,1
scott,1
come,1
could,1
wide,1
here,1
until,1
tom,1
notion,1
surface,1
sort,1
ear,1
comply,1
since,1
what,1
hold,1
perfectly,1
elopement,1
schoolgirl,1
officer,1
arrival,1
happy,1
together,1
attract,1
prospect,1
wealthy,1
marriage,1
appearance,1
iago,1
believe,1
unfaithful,1
him,1
poverty,1
death,1
too,1
common,1
attractive,1
sen,1
elementary,1
assertion,1
editorial,1
long,1
dealer,1
railroad,1
train,1
bind,1
chicago,1
same,1
observed,1
taro,1
paper,1
close,1
attention,1
anti,1
smell,1
assure,1
prefix,1
nit,1
active,1
always,1
east,1
side,1
never,1
new,1
famous,1
will,1
restore,1
upward,1
version,1
wonder,1
