lemma,count
the,37
of,27
and,26
to,19
a,12
be,10
in,10
his,8
it,6
he,6
which,6
play,6
that,6
do,6
nd,5
out,4
come,4
with,4
life,4
at,4
but,4
have,4
gay,3
many,3
s,3
one,3
character,3
story,3
reader,3
not,3
for,3
laughter,3
living,3
friend,2
follow,2
himself,2
young,2
tell,2
now,2
new,2
much,2
charming,2
after,2
until,2
harlequin,2
columbine,2
they,2
although,2
f,2
very,2
from,2
lead,2
well,2
surface,2
youth,2
incident,2
all,2
so,2
make,2
tragic,2
while,2
author,2
tale,2
its,2
by,2
underneath,2
current,2
them,2
novel,2
end,1
when,1
never,1
indicate,1
enough,1
french,1
inclusive,1
motley,1
mingle,1
irish,1
anything,1
mud,1
garb,1
ancestry,1
importance,1
third,1
account,1
childhood,1
mil,1
home,1
owe,1
long,1
perfectly,1
quite,1
good,1
pay,1
merely,1
cease,1
clearly,1
begin,1
none,1
lea,1
bright,1
joyful,1
doe,1
foot,1
dance,1
into,1
their,1
dead,1
hero,1
call,1
trifle,1
down,1
head,1
look,1
devotion,1
ready,1
chance,1
bill,1
wherein,1
toss,1
note,1
him,1
entertaining,1
thing,1
difficult,1
borrow,1
acquire,1
ls,1
ta,1
ken,1
spirit,1
up,1
what,1
dampen,1
happen,1
necessity,1
upon,1
ea,1
own,1
school,1
fire,1
money,1
as,1
most,1
scarce,1
sometimes,1
always,1
plentiful,1
man,1
reading,1
full,1
get,1
little,1
anecdote,1
way,1
bubble,1
humor,1
both,1
more,1
carry,1
through,1
year,1
easy,1
attempt,1
sound,1
trivial,1
deeper,1
voice,1
phase,1
divert,1
entertain,1
even,1
feel,1
smile,1
gather,1
strength,1
some,1
predestine,1
fatality,1
londoner,1
who,1
social,1
accomplishment,1
gift,1
joyous,1
lack,1
ability,1
take,1
serious,1
view,1
financial,1
limitation,1
form,1
sophisticated,1
highly,1
this,1
rm,1
fiction,1
summer,1
delightful,1
biographical,1
narrative,1
an,1
first,1
book,1
reginald,1
wright,1
kauffman,1
other,1
polish,1
irwin,1
york,1
george,1
h,1
dora,1
company,1
write,1
unusual,1
grace,1
charm,1
genial,1
just,1
high,1
favor,1
except,1
order,1
allure,1
hold,1
on,1
work,1
happening,1
few,1
de,1
nile,1
relation,1
those,1
mirror,1
interest,1
irresponsible,1
these,1
d,1
people,1
help,1
guido,1
truffle,1
existence,1
influence,1
conscious,1
echo,1
need,1
sustain,1
english,1
hal,1
amer,1
writer,1
almost,1
impossible,1
complication,1
plot,1
narrow,1
art,1
portraying,1
mirroring,1
er,1
ration,1
arouse,1
can,1
string,1
along,1
thread,1
single,1
therefore,1
since,1
deliberately,1
put,1
side,1
mean,1
cost,1
