lemma,count
sot,2
fundamentally,2
philosophical,2
tea,2
original,2
utterer,2
profound,2
out,2
great,2
difference,2
bottom,2
fool,2
term,2
between,2
tint,2
me,2
happen,2
reason,2
tue,2
acne,2
boas,2
lever,2
des,2
arthur,2
contempt,2
henry,2
truth,2
within,2
page,2
command,2
loose,2
find,2
part,2
charier,2
tame,2
keen,2
word,2
even,2
why,2
upper,2
article,2
apology,2
alter,2
abolish,2
screed,2
legitimate,2
yet,2
bet,2
tear,2
franklin,2
hut,2
adam,2
interest,2
boston,2
conquer,2
duly,2
last,2
demise,1
vigorous,1
lantern,1
tie,1
star,1
cartoonist,1
editor,1
shrewd,1
prosperity,1
feel,1
popularity,1
achieve,1
oar,1
spirit,1
sugar,1
lemon,1
grundy,1
ma,1
stir,1
ts,1
humor,1
paris,1
dime,1
la,1
scholar,1
moat,1
score,1
dos,1
hawk,1
burlington,1
free,1
detroit,1
individual,1
bury,1
weekly,1
teen,1
kg,1
united,1
state,1
scale,1
soap,1
way,1
or,1
delightfully,1
den,1
hoyt,1
america,1
history,1
forth,1
cease,1
fortify,1
solidly,1
hop,1
follower,1
chicago,1
smith,1
eugene,1
harry,1
atlanta,1
harris,1
boat,1
basic,1
woe,1
foot,1
isle,1
st,1
nine,1
anything,1
reprint,1
air,1
tree,1
hoe,1
generation,1
sew,1
appear,1
bite,1
urge,1
serve,1
fourth,1
idol,1
overture,1
se,1
mood,1
receptive,1
play,1
poi,1
begin,1
bath,1
farm,1
ought,1
piss,1
bread,1
savage,1
rs,1
lave,1
three,1
brander,1
pi,1
development,1
liter,1
another,1
unlike,1
once,1
lively,1
sheet,1
departure,1
matthew,1
before,1
too,1
expire,1
absolutely,1
fl,1
sui,1
favor,1
greece,1
reno,1
ac,1
ive,1
m,1
egad,1
sue,1
ball,1
irish,1
confession,1
thing,1
glance,1
first,1
y,1
