lemma,count
the,87
of,51
be,25
and,22
a,20
to,18
in,17
have,10
it,8
with,8
s,8
that,8
by,7
as,7
at,7
war,6
which,6
who,5
from,5
i,5
story,5
for,4
mr,4
those,4
on,3
british,3
man,3
his,3
leap,3
troop,3
see,3
next,3
into,3
e,3
may,3
this,3
one,3
battle,3
very,3
these,3
how,3
famous,3
tell,3
custer,3
bayonet,3
chapter,3
describe,3
other,3
volume,3
welsh,3
interesting,3
period,2
not,2
year,2
possible,2
read,2
present,2
so,2
way,2
description,2
or,2
occupy,2
interest,2
just,2
last,2
f,2
century,2
robert,2
capture,2
two,2
book,2
sir,2
you,2
d,2
close,2
gen,2
under,2
each,2
naturally,2
after,2
massacre,2
when,2
natal,2
russian,2
value,2
campaign,2
use,2
boer,2
an,2
title,2
hill,2
arthur,2
account,2
kandahar,1
discharge,1
touch,1
punish,1
khan,1
potentate,1
inflict,1
most,1
bloody,1
humiliating,1
almost,1
defeat,1
upon,1
march,1
contingent,1
dab,1
former,1
swiss,1
birth,1
patient,1
hospital,1
fire,1
regain,1
place,1
shoot,1
n,1
corp,1
head,1
then,1
repeat,1
body,1
musket,1
exploit,1
top,1
third,1
fourth,1
series,1
striking,1
hat,1
afghanistan,1
earl,1
owe,1
bob,1
blow,1
frederick,1
broad,1
el,1
brig,1
deal,1
steam,1
fell,1
arid,1
recent,1
own,1
our,1
he,1
roosevelt,1
only,1
lot,1
mahdi,1
kitchener,1
pl,1
also,1
bay,1
charge,1
gem,1
pr,1
george,1
mark,1
say,1
its,1
anything,1
add,1
eleven,1
juan,1
any,1
picture,1
frontispiece,1
na,1
lt,1
ere,1
v,1
japanese,1
taking,1
tile,1
pasha,1
encounter,1
lead,1
admiral,1
fleet,1
mediterranean,1
alexandria,1
another,1
bombardment,1
max,1
come,1
whose,1
archibald,1
burrow,1
tel,1
oppose,1
exile,1
disturber,1
ceylon,1
love,1
same,1
gordon,1
teem,1
l,1
ping,1
yang,1
lag,1
port,1
since,1
grow,1
thrice,1
firearm,1
certain,1
muzzle,1
far,1
eye,1
witness,1
scene,1
name,1
collection,1
absorb,1
praise,1
always,1
either,1
fairness,1
dramatic,1
quality,1
but,1
considerable,1
some,1
thing,1
serve,1
indicate,1
much,1
fighting,1
there,1
all,1
commonly,1
consider,1
large,1
peace,1
curious,1
observe,1
end,1
correspondent,1
z,1
both,1
below,1
further,1
compilation,1
anthology,1
past,1
complete,1
cover,1
salient,1
point,1
quarter,1
hundred,1
is,1
between,1
first,1
tragedy,1
west,1
relate,1
south,1
africa,1
aim,1
select,1
heap,1
warlike,1
offer,1
rather,1
than,1
politically,1
decisive,1
transcript,1
page,1
beginning,1
turn,1
vengeance,1
time,1
african,1
make,1
unpleasant,1
perfect,1
military,1
machine,1
german,1
dark,1
handful,1
fight,1
off,1
zulus,1
rorke,1
drift,1
queen,1
house,1
stone,1
kraal,1
seize,1
instance,1
even,1
succeed,1
wrench,1
them,1
rifle,1
case,1
loader,1
take,1
stern,1
naked,1
turkish,1
show,1
russo,1
public,1
yourself,1
recreation,1
afternoon,1
death,1
trooper,1
no,1
white,1
really,1
do,1
live,1
tale,1
too,1
mimic,1
humiliation,1
dy,1
we,1
shall,1
here,1
therefore,1
quote,1
affair,1
provide,1
pass,1
moment,1
soldier,1
abase,1
major,1
storming,1
j,1
