lemma,count
dream,2
l,2
history,2
uncle,2
alt,2
moment,2
happen,2
wait,2
flattery,2
rest,2
royalty,1
lay,1
matthew,1
truer,1
qualm,1
should,1
you,1
me,1
yon,1
dram,1
drinker,1
maintain,1
flatter,1
hear,1
ordinary,1
thick,1
elizabethan,1
practice,1
necessary,1
bearing,1
moat,1
assiduously,1
apply,1
incessant,1
course,1
trowel,1
relation,1
smooth,1
uninterruptedly,1
slab,1
oil,1
nor,1
accept,1
disraeli,1
care,1
fashion,1
bat,1
appropriate,1
follow,1
enchantment,1
felicity,1
romance,1
lifetime,1
turn,1
reality,1
know,1
ho,1
absolute,1
servant,1
master,1
survey,1
hide,1
loss,1
hover,1
feature,1
continue,1
hero,1
return,1
premiership,1
reason,1
dislike,1
warm,1
describe,1
struggle,1
against,1
five,1
estrangement,1
hen,1
antagonism,1
grow,1
foible,1
seventy,1
voice,1
pronounce,1
lure,1
club,1
ago,1
disappear,1
approach,1
sobriety,1
never,1
intercourse,1
lose,1
tone,1
invest,1
transaction,1
charm,1
familiar,1
conversation,1
always,1
royal,1
devoted,1
once,1
firmly,1
establish,1
difficulty,1
open,1
key,1
personality,1
along,1
wag,1
naturally,1
habit,1
t,1
harangue,1
scatter,1
flower,1
path,1
perceive,1
compress,1
weighty,1
argument,1
happy,1
phrase,1
air,1
nothing,1
accordingly,1
attain,1
intelligence,1
gulp,1
tact,1
sixty,1
dower,1
dominant,1
virile,1
andy,1
y,1
ir,1
present,1
contradict,1
each,1
tear,1
robe,1
ahem,1
glass,1
leading,1
focus,1
attention,1
defect,1
put,1
intellect,1
limitation,1
portraiture,1
instinct,1
vote,1
unequal,1
without,1
wonder,1
escape,1
absolutely,1
truthful,1
sovereign,1
must,1
has,1
possibly,1
strip,1
adventitious,1
discard,1
essentially,1
self,1
granting,1
ax,1
stand,1
need,1
wherein,1
widow,1
hood,1
midway,1
war,1
sensitive,1
arouse,1
resentment,1
however,1
could,1
jerrold,1
matte,1
tempera,1
training,1
britain,1
sit,1
tell,1
paint,1
id,1
third,1
clare,1
gather,1
importance,1
fragment,1
piece,1
together,1
toll,1
length,1
elizabeth,1
mary,1
scot,1
combine,1
momentous,1
portraying,1
et,1
foot,1
interaction,1
stress,1
molding,1
hint,1
heir,1
capable,1
hard,1
certain,1
guess,1
quiet,1
tactful,1
effort,1
carefully,1
diplomatic,1
direction,1
activity,1
position,1
instead,1
extent,1
prematurely,1
live,1
twenty,1
thirty,1
longer,1
inherent,1
love,1
prove,1
take,1
devote,1
foreigner,1
conjure,1
down,1
rococo,1
allurement,1
peculiar,1
zest,1
swell,1
elation,1
whoa,1
wonderful,1
section,1
oriental,1
imperial,1
grandeur,1
compelling,1
demeanor,1
alter,1
anything,1
least,1
distrust,1
wife,1
grandfather,1
pleasing,1
endowment,1
equipment,1
feel,1
beside,1
husband,1
inferior,1
emerge,1
attractive,1
joyousness,1
leadership,1
girlish,1
delight,1
freedom,1
dwell,1
slight,1
show,1
precise,1
autocratic,1
comparison,1
prussian,1
share,1
admirer,1
duty,1
undoubtedly,1
guide,1
organize,1
elaborately,1
train,1
equip,1
control,1
bismarck,1
german,1
himself,1
protagonist,1
iron,1
chancellor,1
get,1
beginning,1
albeit,1
federation,1
human,1
von,1
destiny,1
nimbus,1
figure,1
idol,1
appraise,1
incomplete,1
circumstance,1
notice,1
true,1
england,1
produce,1
seem,1
cool,1
industrial,1
depth,1
significance,1
thoroughly,1
mean,1
amazing,1
pure,1
region,1
sesame,1
aloft,1
string,1
pull,1
curtain,1
th,1
contain,1
name,1
title,1
claim,1
another,1
minded,1
pompous,1
rule,1
dumpy,1
final,1
apotheosis,1
dazzle,1
soar,1
tar,1
perfectly,1
conception,1
universe,1
contrary,1
mention,1
proposal,1
send,1
blood,1
agree,1
cab,1
courtly,1
polite,1
politician,1
comprehend,1
british,1
constitution,1
praise,1
correctness,1
justify,1
thus,1
emancipation,1
birth,1
epoch,1
unchanged,1
place,1
stupendous,1
problem,1
philosophy,1
dissect,1
submit,1
entirety,1
social,1
vital,1
remote,1
small,1
suppose,1
female,1
lend,1
countenance,1
most,1
convince,1
measure,1
full,1
haft,1
fork,1
predecessor,1
reseal,1
aha,1
item,1
score,1
grasp,1
sift,1
offspring,1
itself,1
affection,1
people,1
pomp,1
beloved,1
spectacle,1
innocent,1
modest,1
sine,1
sure,1
extreme,1
child,1
alive,1
vivi,1
project,1
screen,1
where,1
develop,1
thinking,1
girl,1
again,1
way,1
death,1
detect,1
tenderness,1
emotion,1
motif,1
girlhood,1
fair,1
pink,1
victorianism,1
cheek,1
debt,1
confusion,1
they,1
vanish,1
over,1
snow,1
winter,1
here,1
source,1
mass,1
radiant,1
spring,1
victorian,1
resent,1
product,1
biography,1
mid,1
burden,1
perpetual,1
ridiculous,1
portray,1
drive,1
capital,1
fill,1
beholder,1
rapture,1
affectionate,1
loyalty,1
strike,1
pig,1
want,1
wan,1
back,1
tween,1
four,1
debauch,1
selfish,1
proceed,1
consider,1
willfulness,1
byron,1
talker,1
paradox,1
holland,1
house,1
cynic,1
enliven,1
lover,1
soft,1
word,1
captivate,1
beauty,1
passion,1
wit,1
talk,1
loll,1
co,1
p,1
regent,1
beer,1
myth,1
favor,1
delicately,1
emphasis,1
ink,1
eater,1
bring,1
comic,1
evaluation,1
was,1
autumn,1
rise,1
sentimental,1
absurd,1
ably,1
scribe,1
rose,1
bloom,1
glow,1
singularly,1
angela,1
painting,1
right,1
au,1
young,1
joyous,1
sophisticated,1
solidity,1
respectability,1
peer,1
strange,1
delicious,1
pleasure,1
darkly,1
glitter,1
foreign,1
object,1
meteorically,1
york,1
ambiguous,1
class,1
middle,1
straightforward,1
immediately,1
amid,1
silence,1
sty,1
etiquette,1
think,1
brace,1
respond,1
vehemently,1
exciting,1
j,1
offer,1
romantic,1
explain,1
adoration,1
liking,1
afterward,1
humor,1
charming,1
acidulous,1
salt,1
attend,1
meeting,1
atrocity,1
eat,1
ci,1
con,1
compass,1
actual,1
underwent,1
passive,1
part,1
ruler,1
decline,1
successful,1
process,1
due,1
subject,1
westminster,1
duke,1
desire,1
spirit,1
trace,1
country,1
funds,1
theory,1
constitutional,1
same,1
despotic,1
lead,1
abdication,1
break,1
off,1
negotiation,1
peel,1
visible,1
animosity,1
threat,1
second,1
absorb,1
real,1
distinguish,1
just,1
crisis,1
estimate,1
nimble,1
flame,1
wield,1
caustic,1
somewhat,1
mic,1
afford,1
sentiment,1
capably,1
aide,1
private,1
analysis,1
attempt,1
clear,1
around,1
mot,1
still,1
high,1
clearly,1
dimly,1
aware,1
weak,1
ruthlessly,1
paradoxically,1
receive,1
assent,1
irony,1
political,1
evolution,1
completely,1
import,1
supreme,1
lea,1
edge,1
ia,1
