lemma,count
the,46
of,28
in,24
to,21
and,15
persia,14
be,14
i,13
his,9
that,8
dr,8
american,7
a,7
khan,6
he,6
which,5
for,5
him,5
by,5
s,5
british,5
on,4
from,4
war,4
power,4
l,4
persian,4
finance,4
policy,3
as,3
force,3
have,3
it,3
any,3
russian,3
there,3
an,3
interest,3
need,3
one,3
not,2
new,2
contract,2
or,2
withdraw,2
old,2
man,2
re,2
troop,2
while,2
expert,2
no,2
do,2
so,2
scientific,2
at,2
agreement,2
add,2
much,2
o,2
century,2
collect,2
recent,2
after,2
supply,2
reform,2
state,2
then,2
see,2
penetration,2
strong,2
lead,2
turbulent,2
when,2
c,2
d,2
with,2
you,2
establish,1
necessary,1
authority,1
france,1
augustus,1
prototype,1
military,1
philip,1
personal,1
england,1
event,1
li,1
henry,1
tax,1
kahn,1
pay,1
get,1
recalcitrant,1
exceed,1
sum,1
question,1
ministry,1
aw,1
curb,1
view,1
government,1
accrue,1
consider,1
judgment,1
belong,1
many,1
respect,1
central,1
dollar,1
leave,1
furlough,1
inefficient,1
politico,1
economic,1
weak,1
hy,1
exploitation,1
agglomerating,1
army,1
little,1
likelihood,1
these,1
contingency,1
mer,1
mission,1
lax,1
upon,1
primarily,1
depend,1
accomplishment,1
integrating,1
ambitious,1
n,1
natural,1
ruler,1
ex,1
casual,1
practice,1
such,1
exchange,1
three,1
year,1
hard,1
work,1
remark,1
may,1
tell,1
situation,1
secure,1
fact,1
rise,1
above,1
other,1
same,1
pound,1
present,1
age,1
say,1
cold,1
blooded,1
realism,1
conclude,1
would,1
hope,1
class,1
hat,1
mark,1
eel,1
this,1
arthur,1
ratify,1
follow,1
coup,1
fa,1
deal,1
macy,1
blow,1
mag,1
soviet,1
treaty,1
sign,1
feb,1
though,1
pres,1
sure,1
first,1
time,1
quarter,1
still,1
sick,1
middle,1
tutelage,1
under,1
place,1
abrupt,1
company,1
date,1
selection,1
morgan,1
pp,1
failure,1
placate,1
general,1
engage,1
peaceful,1
departure,1
anglo,1
iran,1
during,1
administrator,1
battleground,1
turkish,1
latter,1
gradually,1
achieve,1
flower,1
august,1
east,1
formulate,1
supreme,1
look,1
express,1
himself,1
reference,1
domestic,1
foreign,1
p,1
york,1
book,1
th,1
t,1
actual,1
page,1
ever,1
obvious,1
interpret,1
duty,1
permit,1
enter,1
alliance,1
mill,1
later,1
premier,1
elevation,1
cautiously,1
accordingly,1
politic,1
task,1
oil,1
lon,1
north,1
flotation,1
will,1
loan,1
united,1
discussion,1
between,1
washington,1
department,1
part,1
financial,1
adviser,1
propose,1
ll,1
give,1
wide,1
q,1
clause,1
forbid,1
take,1
pert,1
