lemma,count
the,95
of,60
be,54
and,48
in,40
a,39
he,31
to,28
as,17
that,16
his,15
have,14
but,14
s,12
book,12
it,12
not,11
there,10
them,9
life,9
by,8
boy,8
on,7
people,7
all,7
with,7
no,6
this,6
make,6
i,6
an,6
her,6
one,5
when,5
they,5
like,5
man,4
see,4
n,4
him,4
y,4
who,4
child,4
much,4
me,4
world,4
gorky,4
for,4
read,4
these,4
l,4
volume,4
record,3
my,3
reality,3
boat,3
so,3
do,3
c,3
beauty,3
same,3
at,3
through,3
run,3
out,3
live,3
which,3
now,3
t,3
more,3
observation,3
cousin,3
here,3
each,3
its,3
strange,3
good,3
river,3
place,3
story,3
new,3
tell,3
unquestioning,2
year,2
less,2
help,2
u,2
adolescent,2
understand,2
interest,2
vast,2
dog,2
because,2
alive,2
howl,2
struggle,2
se,2
way,2
everything,2
cook,2
enough,2
tragedy,2
present,2
la,2
away,2
shake,2
maxim,2
end,2
other,2
amid,2
fact,2
old,2
sound,2
tire,2
pass,2
vicious,2
woman,2
many,2
e,2
first,2
such,2
from,2
clear,2
actual,2
poverty,2
dreariness,2
mean,2
over,2
soul,2
once,2
us,2
whole,2
own,2
know,2
nature,2
russian,2
too,2
al,2
say,2
dull,2
desire,2
various,2
word,2
employ,2
chronicle,2
take,2
something,2
surrounding,2
time,2
must,2
soldier,2
thing,2
send,2
look,2
their,2
wonderful,2
if,2
tile,2
work,2
house,2
result,2
especially,2
little,2
twelve,2
mind,2
well,2
himself,2
or,2
down,2
tree,1
scant,1
simply,1
lent,1
ill,1
snowstorm,1
re,1
neighborhood,1
bell,1
find,1
ring,1
chop,1
stupidity,1
dullness,1
front,1
composite,1
stupid,1
sass,1
unbearably,1
forest,1
trod,1
score,1
write,1
generous,1
earth,1
hen,1
day,1
utter,1
diversion,1
malicious,1
bay,1
simple,1
ant,1
puerile,1
fl,1
welcome,1
heartless,1
thieving,1
another,1
whom,1
about,1
think,1
et,1
complexity,1
cruelty,1
meaningless,1
quarreling,1
drinking,1
sheer,1
since,1
disgust,1
fill,1
enduringly,1
toward,1
attitude,1
morbid,1
hero,1
body,1
cruet,1
emptiness,1
utterly,1
overfed,1
than,1
play,1
ali,1
course,1
brood,1
fret,1
theft,1
indifferent,1
easy,1
toil,1
shadow,1
cur,1
baler,1
even,1
recent,1
surely,1
r,1
ice,1
x,1
fluff,1
floss,1
oppressive,1
workshop,1
somehow,1
adventure,1
right,1
incident,1
crooked,1
sympathy,1
superstition,1
idealism,1
strength,1
soft,1
again,1
portraiture,1
amount,1
terrible,1
rag,1
ragged,1
sadness,1
tear,1
yet,1
resolute,1
reel,1
piece,1
errand,1
secret,1
alma,1
fanatic,1
passer,1
often,1
part,1
fascinating,1
individualize,1
crowd,1
j,1
interesting,1
striking,1
vainer,1
church,1
laundress,1
carpenter,1
w,1
worth,1
give,1
brief,1
vividness,1
sweet,1
unforgettably,1
already,1
determine,1
wave,1
teen,1
gaze,1
