lemma,count
the,21
a,15
be,14
of,13
and,9
to,7
for,7
in,6
that,5
i,4
who,4
t,4
with,4
but,3
all,3
not,3
at,3
his,3
its,3
marriage,3
an,3
very,3
man,3
have,3
new,3
it,3
out,2
by,2
magistrate,2
register,2
c,2
less,2
he,2
folly,2
s,2
as,2
canadian,2
two,2
we,2
son,2
degree,2
parker,2
suppose,2
write,2
young,2
should,2
or,2
female,1
sudden,1
wicked,1
several,1
guileless,1
death,1
husband,1
astray,1
lead,1
murder,1
tree,1
legal,1
from,1
father,1
these,1
marry,1
liberty,1
incident,1
illegitimate,1
entirely,1
other,1
paternity,1
so,1
combat,1
responsibility,1
poll,1
again,1
guy,1
coon,1
male,1
tier,1
event,1
need,1
however,1
could,1
strike,1
win,1
election,1
quite,1
handily,1
impossible,1
take,1
any,1
seriousness,1
flit,1
bear,1
name,1
do,1
lively,1
astonishment,1
ra,1
j,1
arise,1
sculpture,1
similar,1
also,1
strung,1
together,1
small,1
regard,1
fol,1
probability,1
they,1
concern,1
et,1
state,1
john,1
drier,1
her,1
interested,1
lumber,1
business,1
genius,1
only,1
painting,1
fork,1
n,1
wipe,1
melodramatic,1
perpetrate,1
such,1
tale,1
unbelievable,1
believable,1
book,1
read,1
motion,1
picture,1
scenario,1
heat,1
character,1
ire,1
poppet,1
motivation,1
weak,1
ts,1
way,1
right,1
strong,1
back,1
romance,1
order,1
account,1
this,1
novel,1
necessary,1
fall,1
on,1
battle,1
theory,1
dual,1
per,1
there,1
must,1
distinct,1
gilbert,1
plot,1
unreal,1
certificate,1
unconvincing,1
hotel,1
ail,1
slight,1
idea,1
o,1
anything,1
least,1
bind,1
e,1
more,1
than,1
silly,1
joke,1
toward,1
close,1
tearing,1
up,1
bride,1
ceremony,1
perform,1
drank,1
beginning,1
ask,1
believe,1
hod,1
live,1
york,1
paris,1
insane,1
pay,1
nor,1
imbecile,1
sm,1
application,1
license,1
go,1
before,1
lip,1
