lemma,count
the,21
a,18
and,15
of,11
to,10
be,10
in,9
for,4
who,4
t,4
s,4
his,4
d,4
but,4
town,3
great,3
factory,3
her,3
model,2
n,2
strike,2
mill,2
or,2
take,2
young,2
its,2
not,2
some,2
it,2
until,2
them,2
on,2
have,2
gregory,2
however,2
people,2
somewhat,2
many,2
after,2
mother,2
millionaire,2
appear,2
at,2
l,2
good,1
socialist,1
there,1
earn,1
joan,1
york,1
tor,1
make,1
resolve,1
while,1
succeed,1
she,1
living,1
place,1
agree,1
him,1
elf,1
chance,1
ia,1
could,1
create,1
lady,1
bureau,1
employment,1
home,1
woman,1
professional,1
atmosphere,1
nephew,1
apply,1
sir,1
that,1
agreeable,1
arouse,1
y,1
interest,1
year,1
times,1
despite,1
effect,1
date,1
story,1
apparently,1
time,1
during,1
those,1
just,1
condition,1
precede,1
war,1
when,1
novel,1
more,1
less,1
relate,1
this,1
one,1
uninteresting,1
altogether,1
spirit,1
with,1
general,1
result,1
include,1
breaker,1
call,1
militia,1
latter,1
organization,1
represent,1
light,1
out,1
exact,1
deal,1
disturbance,1
finally,1
building,1
village,1
tale,1
i,1
hew,1
bear,1
set,1
uncle,1
belong,1
lie,1
era,1
only,1
an,1
he,1
attain,1
majority,1
control,1
give,1
ax,1
guardian,1
c,1
lazy,1
pay,1
no,1
personal,1
attention,1
besides,1
other,1
employer,1
el,1
frontispiece,1
doubleday,1
page,1
co,1
ali,1
poor,1
respectable,1
working,1
girl,1
marry,1
r,1
certain,1
type,1
fiction,1
miss,1
e,1
new,1
either,1
over,1
swing,1
industrial,1
fairly,1
very,1
unpleasantly,1
upon,1
benton,1
up,1
ugly,1
little,1
father,1
man,1
keen,1
kill,1
ed,1
ambitious,1
contrive,1
put,1
herself,1
through,1
thing,1
hail,1
magnificent,1
by,1
ni,1
flu,1
course,1
tho,1
superintendent,1
ha,1
auto,1
object,1
trade,1
union,1
much,1
bale,1
ne,1
from,1
milt,1
tea,1
dominate,1
publish,1
