lemma,count
the,48
of,43
be,25
and,20
a,19
to,17
in,16
memory,15
it,12
have,9
every,9
his,8
remember,8
that,7
which,6
much,5
he,5
not,5
for,5
man,5
austin,4
on,4
we,4
do,4
name,4
article,4
thing,4
as,4
all,4
use,4
simple,3
their,3
with,3
they,3
while,3
good,3
little,3
trick,3
by,3
other,3
date,3
nature,3
coin,3
idea,3
what,3
very,3
mr,3
will,3
remembrance,2
power,2
no,2
method,2
rochester,2
mnemonic,2
robert,2
than,2
i,2
rational,2
there,2
remarkable,2
easy,2
but,2
walk,2
window,2
include,2
communicate,2
word,2
find,2
could,2
or,2
thus,2
system,2
this,2
code,2
mnemosyne,2
present,2
enough,2
rudimentary,2
who,2
just,2
human,2
say,2
perfect,2
may,2
when,2
street,2
one,2
edition,1
fifth,1
bis,1
training,1
form,1
work,1
author,1
y,1
pamphlet,1
imprint,1
reach,1
us,1
stage,1
publish,1
company,1
contain,1
deal,1
matter,1
original,1
select,1
relate,1
impressive,1
anecdote,1
lord,1
n,1
b,1
evolution,1
f,1
apprehend,1
distant,1
future,1
distinctly,1
strain,1
music,1
combination,1
harmony,1
color,1
aspect,1
thought,1
smile,1
frown,1
experience,1
comprehend,1
wisdom,1
golden,1
age,1
sure,1
few,1
dull,1
foul,1
trivial,1
burden,1
pertinent,1
macaulay,1
essential,1
him,1
absolutely,1
daily,1
exercise,1
offer,1
woman,1
bad,1
transform,1
into,1
turn,1
out,1
treatise,1
how,1
learn,1
everything,1
six,1
predigested,1
lesson,1
book,1
full,1
advice,1
practical,1
suggestion,1
calculate,1
awaken,1
new,1
reverence,1
fair,1
goddess,1
lit,1
association,1
natural,1
think,1
lose,1
fact,1
sort,1
ramble,1
essay,1
elusive,1
science,1
evolve,1
interesting,1
reading,1
general,1
infer,1
them,1
upon,1
le,1
care,1
teach,1
you,1
several,1
unessential,1
yet,1
frequently,1
useful,1
help,1
however,1
insist,1
once,1
philosophical,1
never,1
shallow,1
glance,1
shop,1
know,1
endeavor,1
intellect,1
expose,1
view,1
after,1
long,1
practice,1
giant,1
minded,1
position,1
through,1
crowded,1
show,1
v,1
begin,1
train,1
over,1
ponder,1
construct,1
until,1
signal,1
variant,1
common,1
paris,1
forget,1
phrase,1
uncultivated,1
so,1
purpose,1
speak,1
probably,1
simpleton,1
al,1
person,1
me,1
most,1
neglect,1
gift,1
e,1
tile,1
intentional,1
french,1
magician,1
son,1
prepare,1
explanation,1
dwell,1
exhibition,1
call,1
second,1
sight,1
course,1
an,1
freak,1
inflection,1
mind,1
cipher,1
perform,1
see,1
perfection,1
read,1
now,1
hear,1
master,1
remembering,1
instance,1
only,1
nine,1
figure,1
easily,1
heller,1
especially,1
early,1
pitiful,1
sixteenth,1
century,1
rare,1
our,1
capable,1
more,1
many,1
brain,1
writer,1
sister,1
generation,1
strange,1
from,1
emphasis,1
inarticulate,1
sound,1
pause,1
like,1
seem,1
performer,1
among,1
spectator,1
take,1
at,1
random,1
develop,1
occult,1
properly,1
if,1
platform,1
would,1
describe,1
each,1
tell,1
indicate,1
astonished,1
crowd,1
principal,1
possessed,1
greek,1
