lemma,count
tense,1
appeal,1
lincoln,1
subject,1
arrogance,1
decline,1
roosevelt,1
repudiate,1
review,1
openly,1
habitually,1
seldom,1
clone,1
imperialist,1
invest,1
outwit,1
try,1
laurel,1
hr,1
want,1
before,1
predominance,1
deny,1
return,1
union,1
eminent,1
emphasize,1
electoral,1
first,1
nat,1
counsel,1
least,1
contempt,1
hf,1
once,1
cease,1
speak,1
mint,1
administrative,1
bad,1
uncontrolled,1
remember,1
business,1
fail,1
confidence,1
head,1
reduce,1
attitude,1
read,1
enemy,1
bitter,1
dictatorship,1
again,1
wonderful,1
seriousness,1
believer,1
adroitness,1
example,1
discover,1
tribute,1
plausible,1
fault,1
abhorrent,1
whose,1
enough,1
also,1
par,1
la,1
humor,1
party,1
thereof,1
name,1
ed,1
demonstration,1
serve,1
problem,1
tire,1
job,1
probably,1
period,1
bring,1
world,1
convert,1
easy,1
call,1
time,1
rather,1
fie,1
inter,1
augustus,1
rank,1
amusement,1
old,1
monarchy,1
convince,1
undertake,1
faucet,1
net,1
incalculable,1
devilish,1
propose,1
gang,1
club,1
combination,1
association,1
nebulously,1
bemuse,1
everything,1
ir,1
none,1
curse,1
forthright,1
borate,1
upright,1
crush,1
stand,1
suppose,1
hear,1
hat,1
cf,1
horror,1
position,1
smooth,1
adroit,1
speech,1
convincingly,1
break,1
eight,1
trouble,1
late,1
actuate,1
concede,1
along,1
help,1
idiot,1
sort,1
sincere,1
picture,1
hit,1
veto,1
presidential,1
passing,1
chiefly,1
present,1
tl,1
icy,1
enable,1
viler,1
ly,1
japan,1
millennium,1
rte,1
stop,1
u,1
leaguer,1
bf,1
clearly,1
short,1
rest,1
impressiveness,1
violate,1
tail,1
mere,1
constitution,1
constitute,1
hading,1
mom,1
ash,1
cast,1
array,1
orderly,1
marshal,1
collect,1
design,1
company,1
george,1
hilt,1
jayne,1
david,1
expectation,1
disappoint,1
author,1
expect,1
characterize,1
plausibility,1
clearness,1
instrument,1
uphold,1
africa,1
people,1
partition,1
especially,1
betrayal,1
minor,1
run,1
teat,1
alt,1
specifically,1
accusation,1
further,1
finally,1
country,1
making,1
international,1
partnership,1
constitutional,1
senate,1
loose,1
cut,1
dominate,1
egotism,1
theme,1
subordinate,1
part,1
large,1
abrogate,1
achieve,1
human,1
bind,1
benefit,1
executive,1
ventriloquist,1
twenty,1
difference,1
automatic,1
te,1
outvote,1
representation,1
decision,1
control,1
exclusive,1
excessive,1
nut,1
gov,1
creation,1
tares,1
fen,1
conspicuous,1
ago,1
ten,1
fully,1
mon,1
ponder,1
list,1
give,1
biography,1
barker,1
ht,1
boil,1
down,1
post,1
ask,1
atone,1
fling,1
unwarranted,1
where,1
pule,1
each,1
instance,1
youthfulness,1
surprising,1
ambassador,1
statesman,1
oklahoma,1
is,1
secretary,1
assistant,1
second,1
vice,1
primary,1
wide,1
select,1
wag,1
nominate,1
ari,1
body,1
objectionable,1
dace,1
bottle,1
wine,1
attach,1
long,1
radical,1
prominent,1
newly,1
industry,1
master,1
essay,1
off,1
toss,1
writer,1
process,1
mental,1
often,1
andrew,1
wrestling,1
inner,1
offhand,1
y,1
attribute,1
detail,1
obsession,1
america,1
europe,1
trust,1
execution,1
anybody,1
dead,1
rule,1
water,1
nod,1
naturally,1
future,1
icon,1
system,1
end,1
series,1
deduce,1
nevertheless,1
certainty,1
sprightly,1
private,1
interpret,1
dad,1
lac,1
friend,1
intimate,1
house,1
colonel,1
fight,1
pope,1
age,1
later,1
abandon,1
thirty,1
under,1
c,1
certainly,1
