lemma,count
the,64
and,44
to,37
his,37
of,36
be,36
in,26
he,24
tile,21
on,19
him,18
a,18
have,18
s,17
at,14
that,14
for,11
it,10
not,10
as,10
but,9
from,9
king,9
with,8
no,8
by,8
an,7
more,7
do,6
england,6
one,6
this,6
exile,6
may,5
her,5
rise,5
first,5
life,5
or,5
time,5
so,4
louis,4
french,4
give,4
i,4
against,4
after,4
man,4
write,4
scot,4
parliament,4
scott,4
make,4
treaty,4
prince,4
return,4
father,4
english,4
june,4
go,3
last,3
would,3
all,3
france,3
scotland,3
require,3
marry,3
receive,3
into,3
then,3
indeed,3
take,3
should,3
could,3
land,3
than,3
ii,3
other,3
however,3
later,3
great,2
once,2
just,2
which,2
war,2
jan,2
holland,2
two,2
fail,2
get,2
cousin,2
leave,2
freely,2
absolutely,2
flee,2
g,2
q,2
coronation,2
add,2
little,2
e,2
come,2
o,2
money,2
reach,2
escape,2
ireland,2
most,2
marquis,2
stop,2
action,2
step,2
himself,2
argyle,2
who,2
l,2
self,2
easy,2
friend,2
cart,2
hangman,2
honor,2
lay,2
band,2
hand,2
charles,2
famous,2
scottish,2
accept,2
where,2
enough,2
if,2
mother,2
territory,2
queen,2
act,2
ear,2
until,2
except,2
its,2
finally,2
month,2
dust,2
speak,2
try,2
period,2
pay,1
front,1
face,1
balcony,1
sit,1
save,1
narrow,1
tie,1
able,1
over,1
europe,1
n,1
story,1
stone,1
country,1
hop,1
gloat,1
retreat,1
victim,1
leisure,1
crowd,1
office,1
perform,1
wept,1
hang,1
trial,1
pretense,1
twenty,1
without,1
pistole,1
impose,1
sentence,1
hear,1
day,1
three,1
house,1
mob,1
gaze,1
stand,1
because,1
slay,1
incite,1
hope,1
now,1
bad,1
arm,1
enemy,1
long,1
sell,1
trust,1
low,1
notify,1
work,1
covenanter,1
stubborn,1
fax,1
ill,1
human,1
execution,1
result,1
immediate,1
under,1
small,1
taylor,1
hr,1
despite,1
move,1
cf,1
party,1
b,1
drive,1
street,1
edinburgh,1
own,1
well,1
through,1
triumph,1
carry,1
cord,1
bind,1
say,1
perish,1
hyde,1
prefer,1
promise,1
less,1
believe,1
borrow,1
power,1
clarie,1
infamy,1
another,1
oath,1
principle,1
continental,1
perhaps,1
assistance,1
further,1
price,1
lodging,1
denunciation,1
word,1
upon,1
set,1
spy,1
privately,1
dare,1
few,1
peace,1
gain,1
dunbar,1
when,1
lord,1
occur,1
romantic,1
trent,1
safety,1
flight,1
follow,1
worcester,1
defeat,1
invasion,1
thence,1
year,1
sin,1
grandfather,1
mourning,1
public,1
scone,1
cromwell,1
army,1
deliver,1
middle,1
find,1
credit,1
sweet,1
sir,1
position,1
free,1
notion,1
these,1
joy,1
soil,1
my,1
carriage,1
see,1
about,1
never,1
gift,1
parliamentarian,1
live,1
death,1
overcome,1
hath,1
lie,1
oak,1
edward,1
sad,1
dangerous,1
outwardly,1
night,1
every,1
friendless,1
either,1
contribution,1
el,1
prisoner,1
above,1
much,1
liberty,1
icing,1
title,1
up,1
secretly,1
ceremony,1
papist,1
wait,1
between,1
serve,1
fitting,1
perjure,1
wandering,1
henrietta,1
miserable,1
fourteen,1
separate,1
adventurer,1
she,1
anger,1
turn,1
coolness,1
co,1
p,1
k,1
pp,1
july,1
ears,1
treat,1
germany,1
emperor,1
mind,1
fix,1
etiquette,1
call,1
nearly,1
maria,1
franc,1
there,1
vales,1
execute,1
fate,1
scale,1
sept,1
revolt,1
join,1
volume,1
royalist,1
canny,1
too,1
warrior,1
place,1
britain,1
success,1
secure,1
wale,1
both,1
scheme,1
son,1
plan,1
lady,1
duchy,1
proceed,1
conversation,1
eight,1
departure,1
armchair,1
xiv,1
historian,1
account,1
outline,1
colt,1
council,1
advice,1
consider,1
command,1
obedience,1
importance,1
worthy,1
sail,1
foot,1
shake,1
detailed,1
march,1
mainland,1
stair,1
impossible,1
four,1
only,1
x,1
de,1
anne,1
pleasant,1
wit,1
st,1
stay,1
court,1
cover,1
rank,1
settle,1
important,1
chair,1
v,1
also,1
regent,1
embarrassed,1
seem,1
note,1
rather,1
interview,1
become,1
name,1
almost,1
downward,1
already,1
incessantly,1
pour,1
sophistry,1
nature,1
indulgent,1
choose,1
bade,1
affection,1
memory,1
childhood,1
tradition,1
conscience,1
kingdom,1
dishonor,1
perjury,1
poverty,1
honesty,1
truth,1
side,1
before,1
draw,1
path,1
same,1
sacrifice,1
catholic,1
favor,1
break,1
presbyterianism,1
establishment,1
possible,1
actual,1
include,1
miss,1
eva,1
forever,1
respect,1
forfeit,1
always,1
yield,1
yet,1
desperately,1
struggle,1
heart,1
light,1
treatment,1
choice,1
definite,1
tempt,1
sorely,1
commonwealth,1
among,1
quarrel,1
rhine,1
whence,1
jersey,1
depart,1
delay,1
some,1
longer,1
help,1
new,1
fortune,1
effect,1
evil,1
sling,1
complete,1
know,1
civil,1
begin,1
lime,1
people,1
suggest,1
advisable,1
traitor,1
very,1
boy,1
hardly,1
study,1
young,1
hut,1
represent,1
sometimes,1
hypocrite,1
blooded,1
unpropitious,1
cold,1
career,1
crisis,1
mark,1
rupert,1
invite,1
term,1
april,1
back,1
can,1
