lemma,count
the,121
of,82
be,75
and,62
to,51
a,36
his,33
in,32
that,31
at,17
on,16
have,16
he,16
history,14
for,12
by,12
with,11
as,11
an,11
not,10
man,10
it,10
but,9
great,9
those,8
s,8
own,7
day,7
their,7
sweden,7
who,7
o,7
christian,6
present,6
may,6
work,6
if,5
mr,5
all,5
which,5
do,5
one,5
from,5
time,5
or,5
when,5
l,5
gustavus,5
without,4
should,4
what,4
country,4
its,4
would,4
scandinavian,4
good,4
f,4
denmark,4
set,4
fact,4
more,3
than,3
age,3
scandinavia,3
much,3
very,3
th,3
r,3
too,3
well,3
only,3
himself,3
order,3
w,3
legate,3
say,3
part,3
yet,3
political,3
call,3
they,3
this,3
read,3
school,3
whether,3
keep,3
true,3
event,2
later,2
even,2
pass,2
effort,2
rare,2
fortune,2
cunning,2
can,2
significance,2
lie,2
right,2
truth,2
point,2
mind,2
see,2
book,2
proper,2
mere,2
use,2
relate,2
historical,2
cambridge,2
because,2
adolphus,2
how,2
place,2
find,2
him,2
against,2
up,2
swedish,2
noble,2
enter,2
whom,2
strong,2
power,2
whole,2
past,2
fail,2
hold,2
between,2
consideration,2
friend,2
enemy,2
indulgence,2
national,2
then,2
cruelty,2
high,2
general,2
care,2
t,2
follow,2
no,2
way,2
civilization,2
kingdom,2
predominant,2
spirit,2
these,2
such,2
tell,2
forth,2
e,2
many,2
institution,2
king,2
u,2
ch,2
p,2
nor,2
attempt,2
historian,2
get,2
christen,1
mode,1
foremost,1
fight,1
battle,1
ought,1
weak,1
away,1
theologian,1
gee,1
feudal,1
va,1
explain,1
ed,1
euphemism,1
j,1
lord,1
act,1
b,1
today,1
tyrant,1
designate,1
cruel,1
measure,1
full,1
year,1
so,1
swed,1
ira,1
within,1
century,1
c,1
treatment,1
apparent,1
glaringly,1
into,1
condemnation,1
universal,1
ten,1
me,1
love,1
since,1
recognition,1
breathing,1
justice,1
bygone,1
outside,1
nothing,1
perception,1
monster,1
ll,1
surrounding,1
le,1
making,1
method,1
go,1
actor,1
light,1
judge,1
require,1
any,1
wt,1
ink,1
necessity,1
other,1
both,1
ac,1
request,1
correct,1
christ,1
rule,1
puzzle,1
balanced,1
treachery,1
auguste,1
comte,1
prevail,1
welfare,1
date,1
recent,1
faith,1
pro,1
profit,1
theory,1
community,1
individual,1
h,1
natural,1
deed,1
begin,1
exaggeration,1
while,1
mile,1
fifty,1
distance,1
belt,1
surface,1
harsh,1
frozen,1
inevitable,1
army,1
march,1
wonder,1
world,1
tenth,1
common,1
self,1
feat,1
raise,1
warrior,1
brilliant,1
line,1
long,1
campaign,1
german,1
vary,1
sentence,1
terse,1
count,1
little,1
toward,1
stockholm,1
statesman,1
struggle,1
internal,1
norway,1
exposition,1
three,1
feature,1
commendable,1
highly,1
live,1
remarkably,1
ever,1
accurate,1
lucid,1
perhaps,1
give,1
collaborator,1
axel,1
picture,1
splendid,1
draw,1
view,1
doubly,1
twelfth,1
figure,1
position,1
norwegian,1
characterization,1
adequate,1
nation,1
bath,1
realize,1
quarrel,1
after,1
