lemma,count
the,45
of,44
be,38
and,31
a,28
in,20
his,18
to,13
hardy,9
that,9
but,8
its,8
they,7
by,7
story,7
this,7
which,6
good,6
it,6
mr,5
do,5
tale,5
book,5
him,5
man,5
he,5
who,5
may,4
not,4
an,4
little,4
s,4
on,4
duke,4
call,4
like,4
for,4
from,4
at,3
write,3
about,3
vary,3
worth,3
with,3
reader,3
tess,3
other,3
here,3
tile,3
all,3
irony,3
would,3
make,2
charm,2
young,2
christopher,2
exciting,2
their,2
humor,2
lose,2
place,2
distinguish,2
therefore,2
as,2
take,2
thoma,2
brave,2
whose,2
old,2
one,2
or,2
when,2
shepherd,2
cut,2
see,2
angel,2
murder,2
death,2
become,2
there,2
come,2
out,2
diary,2
her,2
life,2
never,2
have,2
de,2
english,2
some,2
air,2
volume,2
say,2
also,2
justice,2
no,2
absurd,2
them,2
changed,2
now,2
even,2
ghost,1
perplexed,1
establish,1
art,1
haunt,1
sound,1
scene,1
true,1
evil,1
deed,1
drive,1
manner,1
full,1
precedent,1
wicked,1
guilty,1
throat,1
blow,1
ludicrously,1
brain,1
humanity,1
spectacle,1
fall,1
down,1
event,1
stair,1
break,1
neck,1
conscience,1
melodrama,1
fine,1
inevitably,1
traveler,1
pleasant,1
memory,1
joyce,1
whole,1
insert,1
year,1
dr,1
himself,1
side,1
question,1
authenticity,1
trite,1
excellent,1
watch,1
flock,1
night,1
wessex,1
strange,1
star,1
choir,1
too,1
phrase,1
treacherous,1
bloody,1
what,1
career,1
villainous,1
use,1
tragic,1
fiction,1
countless,1
thai,1
happily,1
live,1
lad,1
milkmaid,1
repeat,1
many,1
page,1
devil,1
gain,1
exactly,1
resist,1
half,1
length,1
we,1
adventure,1
ever,1
several,1
win,1
baron,1
long,1
poetic,1
accordance,1
ago,1
affection,1
outcome,1
public,1
so,1
analysis,1
splendid,1
romance,1
ironic,1
typically,1
brother,1
nor,1
unexpectedness,1
poetry,1
nothing,1
sometimes,1
leaving,1
delight,1
celtic,1
committeeman,1
terror,1
dismal,1
curiously,1
person,1
anything,1
chronicle,1
john,1
interlude,1
moreover,1
knight,1
lover,1
reappearance,1
student,1
pessimist,1
stirring,1
none,1
visit,1
honestly,1
home,1
can,1
after,1
axe,1
certain,1
enter,1
talk,1
perceive,1
period,1
cover,1
production,1
prose,1
writer,1
living,1
great,1
safely,1
go,1
meredith,1
work,1
compare,1
profitless,1
fact,1
jude,1
spirit,1
shrewd,1
above,1
yet,1
immeasurably,1
lift,1
charity,1
imagination,1
artist,1
description,1
narrative,1
management,1
skill,1
psychologist,1
critic,1
nature,1
human,1
observation,1
sympathetic,1
nightmare,1
than,1
more,1
eroticism,1
print,1
publisher,1
rest,1
realist,1
naturalist,1
label,1
give,1
insist,1
then,1
campbell,1
shelley,1
instance,1
unfair,1
people,1
late,1
wrapper,1
delightful,1
return,1
blue,1
rhetorical,1
bit,1
queer,1
resemble,1
essence,1
eye,1
pair,1
native,1
rote,1
twelve,1
these,1
course,1
utterly,1
how,1
high,1
american,1
narrator,1
small,1
antiquarian,1
patently,1
earthwork,1
ancient,1
tryst,1
opinion,1
venture,1
trepidation,1
lr,1
york,1
reviewer,1
remind,1
bigamy,1
entertaining,1
grimly,1
sixty,1
figure,1
imitator,1
gray,1
shop,1
curiosity,1
london,1
sit,1
v,1
during,1
time,1
hts,1
much,1
spend,1
undoubtedly,1
brush,1
crumb,1
shape,1
whisker,1
dragoon,1
favorite,1
dash,1
crudity,1
christine,1
supper,1
successful,1
less,1
sane,1
thoroughly,1
maupassant,1
termination,1
amazing,1
elopement,1
weirdly,1
priest,1
soldier,1
name,1
first,1
au,1
attractive,1
woman,1
real,1
save,1
horror,1
sheer,1
grave,1
tragedy,1
next,1
enough,1
likely,1
dull,1
bad,1
misadventure,1
amatory,1
weary,1
grow,1
i,1
