lemma,count
the,162
of,106
be,77
and,58
to,58
a,57
in,44
vote,28
woman,28
that,26
home,25
for,25
i,23
by,21
work,20
as,19
or,18
with,18
have,17
time,16
it,15
not,14
desire,14
on,14
s,14
an,13
this,13
one,12
may,12
dr,12
from,12
who,12
her,11
which,10
their,10
part,10
you,10
if,9
child,9
question,9
but,9
girl,9
do,9
great,8
we,7
more,7
l,7
two,7
english,7
they,6
outside,6
married,6
questionnaire,6
should,6
man,6
she,6
like,6
french,6
so,6
job,6
e,6
some,6
good,5
his,5
career,5
name,5
would,5
b,5
give,5
such,5
england,5
social,5
make,5
its,5
mention,5
most,5
group,5
upon,4
those,4
can,4
follow,4
day,4
before,4
choose,4
care,4
d,4
husband,4
business,4
revolution,4
them,4
change,4
when,4
activity,4
he,4
into,4
than,4
these,4
answer,4
world,4
many,4
out,4
yet,4
value,3
present,3
worker,3
place,3
mind,3
any,3
through,3
at,3
father,3
another,3
way,3
household,3
body,3
what,3
will,3
paine,3
manual,3
housework,3
making,3
face,3
service,3
receive,3
herself,3
person,3
then,3
factory,3
happy,3
today,3
cent,3
apparently,3
list,3
year,3
period,3
succeed,3
other,3
both,3
income,3
response,3
proposal,3
go,3
rather,3
contribution,3
basis,3
material,2
look,2
employer,2
much,2
raise,2
family,2
devote,2
know,2
see,2
us,2
seem,2
method,2
line,2
ask,2
him,2
important,2
end,2
energy,2
live,2
stand,2
dawn,2
use,2
thing,2
store,2
iv,2
high,2
cast,2
per,2
t,2
particular,2
whom,2
r,2
put,2
independent,2
your,2
distribution,2
help,2
lo,2
queen,2
o,2
anthony,2
brown,2
revolutionist,2
cromwell,2
rebel,2
movement,2
liberal,2
red,2
correspond,2
move,2
pitt,2
tom,2
type,2
mother,2
movie,2
g,2
young,2
toward,2
attitude,2
degas,2
certain,2
find,2
people,2
labor,2
fifty,2
page,2
accept,2
think,2
latter,2
view,2
c,2
each,2
q,2
come,2
conclusion,2
interesting,2
could,2
anything,2
actress,2
