lemma,count
the,28
of,21
a,17
be,16
and,12
in,12
he,11
to,11
at,8
letter,7
that,6
which,5
his,5
not,5
year,5
have,5
as,4
old,4
for,4
war,4
on,3
go,3
russell,3
but,3
life,3
or,3
these,3
work,3
by,3
who,3
only,3
young,3
fight,3
interest,2
very,2
upon,2
those,2
bear,2
washington,2
man,2
iron,2
i,2
from,2
will,2
they,2
many,2
soldier,2
emerson,2
harvard,2
when,2
once,2
boston,2
s,2
this,2
mill,2
lowell,2
do,2
more,1
full,1
responsible,1
month,1
place,1
note,1
after,1
both,1
jame,1
discriminate,1
filing,1
excel,1
ho,1
chain,1
abandon,1
all,1
graduate,1
mechanic,1
company,1
watch,1
close,1
keep,1
clean,1
roll,1
study,1
two,1
trenton,1
especially,1
creek,1
oct,1
j,1
brigadier,1
general,1
commission,1
such,1
sign,1
wan,1
last,1
valuable,1
soon,1
their,1
portrayal,1
beautiful,1
dignified,1
character,1
also,1
give,1
suggestive,1
sketch,1
prominent,1
kill,1
until,1
thick,1
captaincy,1
develop,1
dangerous,1
weakness,1
lung,1
send,1
him,1
foreign,1
land,1
return,1
country,1
become,1
treasurer,1
western,1
railroad,1
accept,1
position,1
mount,1
savage,1
n,1
maryland,1
obtain,1
correspondence,1
think,1
selection,1
passion,1
would,1
read,1
with,1
intelligent,1
sympathy,1
present,1
generation,1
question,1
an,1
easy,1
one,1
decide,1
us,1
clearly,1
remember,1
daily,1
excitement,1
constant,1
anxiety,1
believe,1
she,1
because,1
co,1
heroism,1
edward,1
w,1
illustrate,1
cloth,1
mo,1
pp,1
viii,1
author,1
husband,1
say,1
some,1
difficulty,1
persuade,1
mrs,1
consent,1
publication,1
her,1
burn,1
civil,1
judicious,1
kind,1
than,1
other,1
same,1
time,1
we,1
dr,1
justify,1
conviction,1
quality,1
must,1
always,1
move,1
woman,1
whether,1
volume,1
consist,1
brief,1
adequate,1
biography,1
later,1
earlier,1
few,1
well,1
can,1
possibly,1
share,1
know,1
matter,1
history,1
it,1
may,1
detail,1
between,1
abound,1
fail,1
reader,1
there,1
perceptible,1
gulf,1
everything,1
pertaining,1
statesman,1
