lemma,count
the,42
of,23
be,22
a,15
to,13
he,13
that,12
and,12
it,11
in,10
we,9
book,9
river,8
at,7
mr,7
not,6
guide,6
on,6
from,5
or,5
have,5
for,5
st,5
lawrence,5
his,5
do,4
as,4
up,4
browne,4
if,4
its,4
by,4
gulf,3
s,3
but,3
quebec,3
one,3
time,3
other,3
out,3
mysterious,3
about,3
which,3
date,2
against,2
evident,2
shore,2
so,2
steamboat,2
o,2
with,2
story,2
chapter,2
should,2
all,2
would,2
tell,2
start,2
why,2
two,2
high,2
knowledge,2
canada,2
low,2
know,2
ex,2
this,2
can,2
i,2
war,2
l,2
reader,2
lake,2
house,2
they,2
little,2
picturesque,2
obvious,2
find,2
diamond,2
regular,2
picture,2
waldo,2
usual,2
new,2
people,2
george,2
any,2
building,2
historical,2
legendary,2
our,2
wrong,1
nothing,1
opposite,1
make,1
sore,1
superficial,1
give,1
f,1
name,1
hereabout,1
h,1
america,1
bay,1
murray,1
note,1
hill,1
such,1
inland,1
purely,1
appreciate,1
ample,1
steam,1
yacht,1
possibly,1
cruise,1
summer,1
hardly,1
call,1
beauty,1
awful,1
much,1
more,1
index,1
terrible,1
gloomy,1
good,1
some,1
along,1
south,1
weaner,1
lord,1
bridge,1
cape,1
paul,1
most,1
curious,1
fast,1
ferryboat,1
nonchalantly,1
elsewhere,1
what,1
mile,1
still,1
victoria,1
except,1
away,1
water,1
church,1
tin,1
spire,1
doubt,1
roof,1
bale,1
show,1
verify,1
way,1
possess,1
theory,1
right,1
re,1
administer,1
middle,1
justice,1
example,1
american,1
cir,1
say,1
during,1
e,1
another,1
revolution,1
us,1
nat,1
remind,1
somewhat,1
row,1
current,1
throw,1
event,1
wear,1
trot,1
parade,1
heavy,1
paper,1
delectation,1
admit,1
however,1
no,1
mention,1
maria,1
monk,1
patron,1
glad,1
leave,1
her,1
put,1
many,1
thing,1
omission,1
must,1
deliberate,1
seem,1
else,1
himself,1
could,1
tale,1
great,1
author,1
japan,1
place,1
paradise,1
pacific,1
pearl,1
orient,1
wood,1
ranger,1
portrait,1
everything,1
map,1
illustration,1
volume,1
pp,1
xix,1
cloth,1
york,1
putnam,1
son,1
produce,1
writing,1
collect,1
ce,1
never,1
who,1
stay,1
an,1
hour,1
shoot,1
rapid,1
upward,1
trip,1
evidently,1
because,1
below,1
plainly,1
tile,1
there,1
dishonor,1
appreciation,1
warm,1
even,1
dig,1
something,1
guiltless,1
stream,1
tourist,1
drag,1
largely,1
three,1
padding,1
begin,1
entitle,1
carry,1
ontario,1
really,1
lie,1
moralize,1
commend,1
first,1
last,1
then,1
paragraph,1
eh,1
schoolboy,1
write,1
composition,1
after,1
come,1
thirteen,1
devote,1
history,1
far,1
