lemma,count
the,30
of,16
in,13
be,13
and,10
to,9
a,6
he,6
have,5
make,5
many,4
london,4
this,4
more,4
mr,3
as,3
his,3
no,3
at,3
volume,3
criminal,3
that,3
some,3
life,2
come,2
humor,2
method,2
night,2
underworld,2
well,2
pathos,2
succeed,2
for,2
far,2
with,2
from,2
those,2
point,2
it,2
s,2
introduce,2
which,2
most,2
band,2
jazz,2
new,2
attempt,2
its,2
viciousness,1
import,1
fashionable,1
say,1
they,1
montmartre,1
racy,1
dissipation,1
enlargement,1
on,1
day,1
despite,1
cocaine,1
once,1
suggest,1
vice,1
sedentary,1
bois,1
good,1
old,1
part,1
place,1
go,1
wholesale,1
enumerate,1
trick,1
tell,1
length,1
incident,1
within,1
knowledge,1
wide,1
array,1
character,1
business,1
here,1
indeed,1
la,1
blend,1
would,1
interesting,1
pawnbroker,1
chapter,1
document,1
england,1
bring,1
down,1
quarry,1
all,1
petty,1
thief,1
jewel,1
human,1
swindler,1
expose,1
sided,1
detail,1
near,1
approach,1
move,1
clear,1
into,1
do,1
end,1
west,1
existent,1
amount,1
small,1
there,1
show,1
preface,1
bis,1
promise,1
setting,1
scene,1
reproduce,1
class,1
among,1
condition,1
phase,1
common,1
reader,1
capital,1
britain,1
portrayal,1
kaleidoscopic,1
co,1
york,1
pp,1
t,1
sidney,1
by,1
soho,1
although,1
influential,1
literary,1
peculiar,1
own,1
america,1
another,1
interest,1
bit,1
considerable,1
carry,1
nevertheless,1
but,1
novel,1
way,1
use,1
claim,1
scarcely,1
themselves,1
malefactor,1
than,1
professional,1
existence,1
blame,1
society,1
view,1
share,1
subject,1
study,1
who,1
so,1
effect,1
reading,1
