lemma,count
the,160
of,86
be,67
and,60
to,56
in,33
a,32
germany,20
have,19
for,19
it,18
by,17
harden,15
as,12
that,12
with,12
who,11
not,11
which,10
s,10
war,10
i,9
german,8
or,8
its,8
he,8
on,8
policy,8
j,8
but,8
all,7
france,7
more,7
people,6
his,6
from,6
man,6
than,6
at,6
what,6
government,5
him,5
democracy,5
out,5
must,5
these,5
between,5
up,5
if,5
their,5
make,5
democratic,5
maximilian,5
this,5
today,5
one,5
hush,4
present,4
upon,4
lie,4
do,4
after,4
only,4
foreign,4
time,4
monarchy,4
an,4
no,4
administration,4
since,4
kaiser,4
year,4
treaty,4
say,4
they,4
never,4
ally,4
economic,4
american,3
republic,3
th,3
way,3
reason,3
become,3
berlin,3
imperial,3
own,3
old,3
indeed,3
question,3
mark,3
yet,3
would,3
ever,3
difference,3
without,3
can,3
wartime,3
hold,3
europe,3
monarchist,3
will,3
resistance,3
we,3
half,3
land,3
until,3
two,3
inflation,3
word,3
other,3
french,3
leader,2
scarcely,2
domestic,2
secret,2
himself,2
follow,2
tc,2
fail,2
sense,2
then,2
credit,2
expect,2
entire,2
whose,2
regard,2
into,2
deep,2
sink,2
far,2
good,2
england,2
bismarck,2
li,2
review,2
draw,2
financial,2
find,2
incompetency,2
about,2
during,2
line,2
patriotic,2
printing,2
each,2
so,2
bad,2
hohenzollern,2
passive,2
press,2
work,2
back,2
when,2
able,2
such,2
revenue,2
field,2
belgian,2
empire,2
keep,2
virtue,2
exist,2
continent,2
franc,2
most,2
point,2
last,2
general,2
country,2
propaganda,2
much,2
there,2
political,2
support,2
generation,2
help,2
r,2
rich,2
ash,2
victory,2
contribute,2
let,2
fund,2
tell,2
indemnity,2
world,2
fulfillment,2
v,2
come,2
nation,2
could,2
post,2
order,2
lorn,1
talk,1
dinner,1
fault,1
citizen,1
ago,1
herman,1
cursed,1
space,1
great,1
none,1
endow,1
fulfill,1
reduce,1
whom,1
stipulation,1
kind,1
proud,1
structure,1
foil,1
twice,1
frederick,1
sentence,1
famous,1
deny,1
succeed,1
miracle,1
worship,1
nero,1
discourse,1
low,1
pass,1
collapse,1
everything,1
thirty,1
swallow,1
course,1
timid,1
film,1
fashionable,1
kodak,1
rain,1
fortress,1
send,1
truth,1
restaurant,1
traitorous,1
those,1
end,1
shoot,1
them,1
nerve,1
test,1
our,1
degradation,1
piece,1
eye,1
shameless,1
senile,1
polish,1
catchword,1
dwelt,1
ami,1
admiration,1
hero,1
extraordinarily,1
conquer,1
decay,1
give,1
frenchman,1
necessary,1
traitor,1
raid,1
dare,1
fashion,1
revive,1
ware,1
boycott,1
simply,1
woe,1
mo,1
particle,1
morale,1
around,1
hotel,1
ed,1
hand,1
box,1
homo,1
ply,1
tilt,1
ruhr,1
whether,1
rapidly,1
generously,1
hesitate,1
sun,1
number,1
soldier,1
danger,1
bland,1
smile,1
poor,1
too,1
stand,1
