lemma,count
the,232
of,135
be,111
and,97
to,62
in,62
a,59
that,47
it,29
have,29
land,25
for,24
south,23
they,22
with,18
by,17
at,16
this,15
on,15
an,15
ice,14
from,14
mile,13
antarctic,13
he,13
but,13
not,13
as,13
snow,13
island,12
make,12
one,12
winter,11
come,11
many,11
party,10
expedition,10
polar,10
their,10
all,9
swedish,9
find,9
three,9
there,9
sea,9
other,8
camp,8
man,8
s,8
its,8
two,8
work,8
coast,8
no,8
i,8
year,8
most,8
graham,7
book,7
large,7
explorer,7
few,7
region,7
discover,7
than,7
part,7
day,7
his,7
great,7
only,6
little,6
way,6
which,6
discovery,6
so,6
place,6
or,6
we,6
time,6
see,5
fact,5
know,5
could,5
map,5
hut,5
dr,5
north,5
wind,5
hour,5
now,5
before,5
six,5
mass,5
four,5
them,5
supply,5
every,4
field,4
almost,4
much,4
chart,4
very,4
summer,4
when,4
america,4
ever,4
record,4
mainland,4
sledge,4
c,4
bad,4
result,4
new,4
instrument,4
northern,4
hill,4
interest,4
far,4
week,4
really,3
same,3
t,3
swede,3
channel,3
quest,3
take,3
half,3
into,3
lay,3
about,3
important,3
hundred,3
these,3
think,3
present,3
seem,3
night,3
o,3
such,3
live,3
short,3
deep,3
n,3
ill,3
upon,3
where,3
yet,3
journey,3
near,3
hurricane,3
cap,3
second,3
area,3
ere,3
tile,3
tee,3
iceberg,3
some,3
number,3
life,3
due,3
here,3
point,3
nothing,3
larsen,3
go,3
may,3
fossil,3
animal,3
stone,3
out,3
cabin,3
history,3
arctic,3
ocean,3
p,3
well,3
good,3
after,3
soon,3
story,3
unknown,3
continent,3
suppose,3
british,3
pole,3
mention,3
sixty,3
possible,3
tree,2
except,2
capt,2
numerous,2
case,2
reason,2
correct,2
plant,2
relief,2
leaf,2
seek,2
do,2
produce,2
how,2
can,2
kill,2
her,2
heavy,2
ashore,2
still,2
under,2
scientific,2
show,2
put,2
extend,2
layer,2
wide,2
g,2
early,2
shore,2
was,2
bury,2
who,2
storm,2
type,2
ross,2
wonder,2
ed,2
till,2
line,2
crown,2
prince,2
illustration,2
surprising,2
gustav,2
long,2
w,2
approach,2
low,2
then,2
build,2
de,2
whole,2
mountain,2
force,2
twenty,2
home,2
d,2
del,2
nd,2
companion,2
instead,2
complete,2
first,2
further,2
badly,2
successful,2
above,2
down,2
our,2
up,2
what,2
another,2
antarctica,2
need,2
those,2
any,2
mark,2
mysterious,2
often,2
more,2
over,2
europe,2
experience,2
volume,2
view,2
observe,2
while,2
hope,2
write,2
name,2
fifty,2
eager,2
question,2
victoria,2
lead,2
provide,2
english,2
within,2
plan,2
east,2
pacific,2
worthy,2
recent,2
mean,2
german,2
york,2
thrilling,2
equipment,2
lack,2
rich,2
specimen,1
ne,1
revelation,1
among,1
develop,1
fit,1
once,1
beech,1
vegetation,1
lave,1
form,1
excessive,1
luxurious,1
page,1
reader,1
add,1
necessarily,1
origin,1
fall,1
eke,1
seal,1
penguin,1
adam,1
busy,1
son,1
deepen,1
conviction,1
vision,1
range,1
beyond,1
everywhere,1
unbroken,1
lengthen,1
contemplate,1
absorbing,1
latter,1
give,1
phase,1
dramatic,1
expand,1
typical,1
dilute,1
solidify,1
snowfall,1
narrative,1
prove,1
always,1
belong,1
bring,1
imprint,1
between,1
merit,1
disclose,1
cover,1
nearly,1
public,1
compel,1
lie,1
less,1
distance,1
must,1
also,1
h,1
quantity,1
exploratory,1
nor,1
condition,1
zero,1
team,1
below,1
thermometer,1
ran,1
fahrenheit,1
velocity,1
last,1
gale,1
severe,1
advantage,1
july,1
lieut,1
meteorologist,1
dart,1
spite,1
interior,1
cree,1
small,1
dog,1
preserve,1
ascend,1
different,1
respect,1
along,1
ex,1
account,1
indicate,1
dis,1
u,1
popular,1
note,1
begin,1
scaler,1
commend,1
practice,1
trunk,1
phenomenon,1
impossible,1
trip,1
face,1
nap,1
extent,1
remarkable,1
convince,1
leave,1
purpose,1
delineation,1
offer,1
position,1
rock,1
lift,1
head,1
edge,1
score,1
precipitous,1
inter,1
eighty,1
would,1
cigar,1
poor,1
smoking,1
tobacco,1
declare,1
him,1
happy,1
music,1
vote,1
just,1
hie,1
survey,1
morning,1
hen,1
black,1
mighty,1
snuff,1
recognize,1
leo,1
fungus,1
cultivate,1
actually,1
dough,1
ferment,1
properly,1
breed,1
tea,1
effective,1
hook,1
bone,1
handle,1
knife,1
mixed,1
negro,1
castaway,1
starve,1
painting,1
excellent,1
clear,1
photograph,1
together,1
fine,1
reproduction,1
artist,1
style,1
stoke,1
detailed,1
ore,1
publish,1
thor,1
cost,1
notable,1
ila,1
vega,1
red,1
mk,1
joy,1
despair,1
meeting,1
fear,1
lose,1
letter,1
announce,1
reach,1
arrive,1
news,1
whistle,1
argentine,1
gunboat,1
yeast,1
resemble,1
microscope,1
shelter,1
terrible,1
mn,1
fairly,1
comfortable,1
wood,1
third,1
rude,1
detachment,1
structure,1
absolutely,1
dependent,1
game,1
privation,1
fight,1
spend,1
fate,1
organism,1
try,1
dream,1
stanch,1
ship,1
famous,1
crush,1
sink,1
