lemma,count
the,177
of,130
and,69
be,67
to,63
in,57
a,38
which,29
that,27
or,23
race,21
i,17
with,16
it,16
as,15
have,15
from,14
by,14
but,13
his,11
dr,11
for,11
their,10
social,10
not,10
on,9
huntington,9
selection,8
environment,8
they,8
racial,8
he,8
biological,7
other,7
people,7
an,7
physical,7
we,7
man,6
europe,6
its,6
q,6
may,6
than,6
condition,6
will,6
at,6
go,6
modern,6
t,6
more,6
time,6
s,6
study,5
also,5
such,5
how,5
do,5
great,5
there,5
what,5
one,5
history,5
all,5
type,4
tile,4
out,4
nation,4
south,4
still,4
seem,4
l,4
control,4
own,4
character,4
new,4
population,4
another,4
because,4
this,4
early,4
american,3
regard,3
system,3
change,3
little,3
while,3
must,3
view,3
only,3
present,3
almost,3
religious,3
war,3
certain,3
upon,3
any,3
natural,3
without,3
term,3
into,3
influence,3
high,3
human,3
effect,3
g,3
should,3
idea,3
low,3
f,3
way,3
make,3
those,3
general,3
tenacious,3
rise,3
struggle,3
o,3
woman,3
come,3
these,3
arise,3
due,3
period,3
strong,3
famine,3
far,3
them,3
before,3
attempt,3
invasion,3
development,3
who,3
north,3
world,3
much,3
use,2
trait,2
yet,2
science,2
institution,2
deviation,2
importance,2
head,2
add,2
tendency,2
future,2
she,2
very,2
our,2
operate,2
within,2
nevertheless,2
perhaps,2
hut,2
chinese,2
find,2
point,2
heredity,2
bad,2
occur,2
two,2
everywhere,2
accept,2
no,2
destruction,2
political,2
important,2
too,2
pass,2
age,2
doubt,2
tend,2
kind,2
c,2
democratic,2
fact,2
long,2
distinguish,2
e,2
select,2
evolution,2
jewish,2
migration,2
hand,2
u,2
lower,2
good,2
favor,2
common,2
so,2
nordic,2
see,2
rainfall,2
part,2
about,2
family,2
further,2
follow,2
revolution,2
question,2
glacial,2
mass,2
md,2
course,2
matter,2
n,2
popular,2
ability,2
degree,2
m,2
education,2
again,2
bring,2
distinction,2
can,2
northwestern,2
repeat,2
practical,2
live,2
under,2
considerable,2
freedom,2
birth,2
marriage,2
appear,2
subject,2
y,2
religion,2
supremacy,2
rather,2
him,2
moral,2
mixture,2
rest,2
same,2
sect,2
thing,2
force,2
celibacy,2
develop,2
ton,2
spring,2
china,2
perfection,2
example,2
life,2
off,2
difference,2
shall,2
bare,2
la,2
growth,2
once,1
degenerate,1
colony,1
scale,1
class,1
mayflower,1
different,1
remained,1
establish,1
quality,1
public,1
similar,1
survive,1
trial,1
first,1
wilderness,1
winter,1
something,1
rule,1
rae,1
alien,1
christian,1
bronze,1
norse,1
especially,1
privilege,1
particularly,1
