lemma,count
of,33
a,27
and,26
the,24
be,23
her,22
in,16
to,15
she,13
s,9
his,7
that,7
with,6
at,6
one,6
have,6
i,6
for,6
by,6
music,5
t,5
clara,5
it,5
who,5
them,4
on,4
when,4
tile,4
me,4
out,3
which,3
he,3
all,3
as,3
do,3
l,3
d,3
friend,3
sit,3
would,3
only,3
memoir,3
so,3
year,3
there,3
write,3
play,3
make,3
soprano,3
know,3
never,2
remember,2
ls,2
no,2
mme,2
up,2
rest,2
or,2
these,2
other,2
own,2
house,2
leave,2
record,2
great,2
hal,2
young,2
way,2
chicken,2
solo,2
rossini,2
singing,2
voice,2
but,2
italian,2
family,2
come,2
volume,2
how,2
wile,2
age,2
ninety,2
co,2
some,2
two,2
sing,2
chopin,2
ago,2
singer,2
die,2
artist,1
thus,1
behind,1
villi,1
bear,1
ox,1
cu,1
ream,1
small,1
about,1
singly,1
old,1
opera,1
lind,1
german,1
peculiar,1
from,1
give,1
imitate,1
effect,1
ever,1
piece,1
ensemble,1
accompany,1
peculiarity,1
together,1
manner,1
effort,1
jenny,1
state,1
produce,1
spontaneous,1
net,1
not,1
enter,1
fill,1
praise,1
whose,1
peen,1
alone,1
puccini,1
my,1
wagner,1
note,1
text,1
portrait,1
x,1
hi,1
raise,1
penn,1
et,1
johnson,1
present,1
those,1
wish,1
tn,1
feed,1
keep,1
healthy,1
arts,1
egg,1
wind,1
deal,1
thorough,1
practical,1
every,1
important,1
detail,1
raiser,1
business,1
daughter,1
c,1
ci,1
elucidate,1
number,1
this,1
coleridge,1
sequence,1
intricate,1
trace,1
melody,1
may,1
end,1
slide,1
begin,1
till,1
now,1
console,1
soul,1
flow,1
instead,1
turn,1
into,1
hen,1
ruffle,1
feather,1
wrong,1
wily,1
h,1
inclined,1
reader,1
arid,1
remarkable,1
imperious,1
biographical,1
air,1
judgment,1
milan,1
blue,1
among,1
rt,1
performance,1
en,1
ether,1
ma,1
verse,1
tuneful,1
sire,1
lament,1
incapability,1
sound,1
day,1
father,1
stop,1
m,1
love,1
much,1
vigorous,1
determine,1
o,1
mind,1
beauty,1
r,1
f,1
perfection,1
art,1
schumann,1
fourteen,1
rare,1
criticism,1
precocity,1
recollection,1
famous,1
prime,1
most,1
distinguished,1
musician,1
organ,1
resident,1
england,1
member,1
found,1
firm,1
publisher,1
since,1
become,1
powerful,1
through,1
its,1
dissemination,1
low,1
price,1
lamb,1
leigh,1
shelley,1
de,1
very,1
precocious,1
ba,1
mendelssohn,1
burn,1
liszt,1
because,1
pungent,1
newspaper,1
article,1
ge,1
courage,1
tooth,1
hear,1
paganini,1
arch,1
trickster,1
take,1
pair,1
scissor,1
cut,1
three,1
string,1
violin,1
they,1
hang,1
down,1
loose,1
fourth,1
perform,1
dance,1
light,1
scorn,1
else,1
study,1
contain,1
later,1
account,1
travel,1
during,1
period,1
musical,1
stage,1
early,1
re,1
bet,1
ha,1
return,1
lose,1
estate,1
revolution,1
intimate,1
adviser,1
paris,1
often,1
if,1
la,1
petite,1
recite,1
peter,1
piper,1
pick,1
waltz,1
playing,1
green,1
