lemma,count
the,106
of,66
be,52
and,29
a,27
he,23
to,21
it,20
in,20
his,17
not,17
s,14
but,12
their,12
there,11
for,11
war,11
that,10
man,9
have,9
them,9
hat,8
against,8
with,8
sick,7
do,7
as,7
by,7
i,7
lie,6
this,5
captain,5
austrian,5
they,5
thing,5
officer,5
because,5
from,5
on,5
soldier,4
people,4
what,4
l,4
book,4
can,4
into,4
an,4
these,4
sketch,3
t,3
behind,3
if,3
upon,3
fatherland,3
who,3
one,3
world,3
op,3
hate,3
write,3
spirit,3
any,3
story,3
its,3
austria,3
all,3
hatred,3
him,3
revolt,3
alt,3
come,3
or,3
n,3
military,2
bitter,2
italian,2
full,2
attack,2
life,2
whom,2
m,2
deaf,2
enemy,2
when,2
talk,2
town,2
back,2
same,2
front,2
like,2
rich,2
show,2
only,2
yet,2
real,2
picture,2
order,2
where,2
lieutenant,2
most,2
believe,2
wall,2
tile,2
too,2
folk,2
themselves,2
time,2
hear,2
which,2
without,2
live,2
ho,2
arc,2
rage,2
hint,2
general,2
such,2
death,2
r,2
tire,2
here,2
leave,2
at,2
many,2
series,2
physical,2
glory,2
author,2
realism,2
defense,2
army,2
heartily,2
himself,2
cowardly,2
fiction,2
maim,2
present,2
w,2
ruler,2
conquest,2
different,2
form,2
slight,2
horrible,2
those,2
selfish,2
suffering,2
mind,2
make,2
mesa,1
good,1
damp,1
allow,1
hospital,1
wound,1
fear,1
public,1
la,1
murmur,1
place,1
high,1
luxury,1
shudder,1
thinly,1
bring,1
wax,1
flit,1
applause,1
ease,1
battle,1
haunt,1
about,1
content,1
poignancy,1
lift,1
own,1
spoiling,1
favor,1
conspicuous,1
old,1
glimmer,1
charming,1
happy,1
never,1
appear,1
aim,1
humbug,1
nothing,1
prattle,1
silly,1
scorn,1
feel,1
fight,1
patriotism,1
horn,1
stab,1
clarity,1
slat,1
worth,1
owner,1
want,1
property,1
succeed,1
satire,1
boob,1
hungary,1
prosperous,1
instant,1
gay,1
peace,1
victor,1
get,1
degree,1
famous,1
share,1
hope,1
line,1
firing,1
father,1
background,1
land,1
stretch,1
contain,1
horror,1
trench,1
will,1
utter,1
so,1
humanity,1
really,1
piece,1
andi,1
between,1
flat,1
person,1
down,1
some,1
corps,1
mound,1
ml,1
above,1
rise,1
territory,1
tongue,1
near,1
crime,1
committed,1
ax,1
brother,1
everyday,1
curse,1
wail,1
bursting,1
bowline,1
tooth,1
gnash,1
affair,1
fail,1
x,1
around,1
blissful,1
silence,1
night,1
call,1
blind,1
beyond,1
over,1
gloat,1
grow,1
whole,1
tho,1
view,1
point,1
whose,1
murder,1
greed,1
throughout,1
watt,1
still,1
god,1
agonizing,1
mile,1
loose,1
tbs,1
drop,1
splendor,1
day,1
system,1
permit,1
other,1
favoritism,1
key,1
insane,1
become,1
coat,1
suppose,1
diary,1
extract,1
program,1
final,1
intense,1
angrily,1
teutonic,1
madly,1
product,1
autocracy,1
callous,1
hypocrisy,1
tale,1
stake,1
forgetful,1
artistry,1
dud,1
heart,1
merciful,1
two,1
fashion,1
always,1
aspect,1
another,1
after,1
touch,1
allin,1
sure,1
draw,1
mere,1
scarcely,1
division,1
speak,1
complete,1
sense,1
vague,1
vivid,1
imagination,1
brutal,1
young,1
vi,1
earth,1
th,1
cultivator,1
bricklayer,1
simple,1
play,1
just,1
part,1
nausea,1
ashamed,1
viewpoint,1
represent,1
fire,1
hi,1
indeed,1
business,1
fine,1
great,1
question,1
tis,1
ever,1
significance,1
suffer,1
outcry,1
country,1
result,1
long,1
horrify,1
weary,1
aggressor,1
disgust,1
therein,1
interesting,1
translation,1
chamber,1
robert,1
phillip,1
e,1
louis,1
work,1
late,1
tell,1
die,1
ruin,1
glutting,1
ambition,1
admirable,1
iris,1
saturate,1
unpatriotic,1
happiness,1
german,1
masher,1
militarist,1
way,1
smugness,1
o,1
actual,1
burn,1
presentation,1
manner,1
fictional,1
cast,1
significant,1
skillful,1
lend,1
daily,1
sweetheart,1
fury,1
nut,1
d,1
cut,1
inflict,1
impotent,1
bare,1
thunderstorm,1
rain,1
fall,1
amid,1
shot,1
ear,1
no,1
game,1
loss,1
certain,1
contemplate,1
urn,1
dice,1
loaded,1
hip,1
throated,1
tumult,1
spring,1
tit,1
find,1
village,1
neighbor,1
away,1
blown,1
face,1
mutilated,1
shamble,1
drive,1
helper,1
butcher,1
runnier,1
follow,1
nov,1
valley,1
almost,1
below,1
far,1
throe,1
up,1
toil,1
shoot,1
co,1
conviction,1
inner,1
ed,1
lead,1
gasping,1
go,1
farmhand,1
er,1
praise,1
stand,1
duty,1
assure,1
collar,1
star,1
golden,1
emu,1
grand,1
future,1
had,1
ask,1
courageous,1
contemptuous,1
tally,1
certainty,1
era,1
truth,1
while,1
again,1
safe,1
home,1
even,1
say,1
io,1
continue,1
chance,1
service,1
act,1
child,1
wife,1
capital,1
confidence,1
shin,1
penny,1
