lemma,count
birthday,1
eighth,1
ninety,1
office,1
city,1
comment,1
little,1
excite,1
plentiful,1
centenarian,1
ed,1
actually,1
whether,1
attainment,1
among,1
rag,1
controversy,1
try,1
strikingly,1
statement,1
impotency,1
thank,1
relentless,1
face,1
hopeless,1
helpless,1
cause,1
whither,1
whence,1
decimate,1
sweep,1
pandemic,1
onslaught,1
before,1
dumb,1
u,1
head,1
bow,1
nation,1
dietetic,1
improvement,1
hygiene,1
miracle,1
how,1
last,1
add,1
five,1
whole,1
nit,1
safe,1
