lemma,count
of,29
the,28
and,19
her,17
be,15
in,12
a,12
to,9
have,7
she,6
from,5
s,5
as,4
they,4
it,4
not,4
i,4
that,4
hand,3
op,3
his,3
know,3
good,3
into,3
paradise,3
do,2
t,2
ni,2
page,2
picture,2
hero,2
novel,2
way,2
an,2
on,2
pain,2
would,2
some,2
come,2
for,2
hew,2
give,2
he,2
grim,2
aunt,2
girl,2
always,2
many,2
dull,2
gray,2
which,2
up,2
this,2
star,2
new,2
spirit,2
system,2
humor,2
l,2
standard,2
convincing,2
belong,1
against,1
threaten,1
petrifaction,1
emerge,1
jerome,1
power,1
wealth,1
away,1
search,1
finally,1
rural,1
love,1
service,1
when,1
after,1
figure,1
disenchantment,1
grope,1
return,1
old,1
home,1
revolt,1
sober,1
father,1
grand,1
cut,1
eye,1
examine,1
h,1
how,1
time,1
tooth,1
straighten,1
tune,1
v,1
reba,1
never,1
allow,1
attend,1
public,1
school,1
ridgefield,1
consider,1
enough,1
invincible,1
o,1
too,1
quality,1
shift,1
combination,1
project,1
period,1
our,1
country,1
entrance,1
war,1
great,1
horizon,1
opening,1
before,1
seem,1
likely,1
continue,1
ix,1
toned,1
late,1
work,1
precede,1
tile,1
g,1
low,1
th,1
rt,1
deftly,1
story,1
denouement,1
point,1
ancestor,1
dormant,1
until,1
sharp,1
need,1
strength,1
insight,1
safely,1
color,1
write,1
view,1
outline,1
development,1
character,1
spite,1
crudity,1
style,1
depiction,1
sailor,1
pastel,1
more,1
vaguely,1
ton,1
every,1
down,1
by,1
stare,1
wistfully,1
out,1
window,1
at,1
italian,1
their,1
sort,1
contemptuously,1
describe,1
fulfill,1
heroine,1
insulated,1
elder,1
background,1
envy,1
him,1
criticism,1
heartiness,1
zestfulness,1
emanation,1
neighborhood,1
potentiality,1
indictment,1
right,1
deadly,1
another,1
age,1
live,1
admirably,1
first,1
part,1
social,1
emasculate,1
enervate,1
discredit,1
fresh,1
abide,1
aristocracy,1
pride,1
itself,1
tragedy,1
detachment,1
all,1
grime,1
sweat,1
lit,1
receive,1
participation,1
essential,1
stuff,1
york,1
company,1
stoke,1
express,1
no,1
spar,1
bringing,1
raise,1
augusta,1
fond,1
boasting,1
olive,1
veracious,1
advantage,1
say,1
private,1
tutor,1
ever,1
since,1
make,1
clothe,1
education,1
stitch,1
think,1
what,1
is,1
milling,1
hiss,1
sordid,1
us,1
one,1
pleasure,1
without,1
certain,1
aesthetic,1
immerse,1
mother,1
repression,1
ruthless,1
sacrifice,1
keep,1
duty,1
atmosphere,1
stern,1
house,1
with,1
village,1
unkindness,1
n,1
