lemma,count
the,35
of,26
be,22
and,18
a,15
her,15
his,15
to,14
he,12
in,11
that,9
not,9
have,6
by,6
as,5
s,5
it,4
she,4
jim,4
make,4
him,4
we,4
an,4
but,3
yet,3
virtue,3
wife,3
too,3
those,3
into,3
more,3
than,2
this,2
bring,2
money,2
for,2
up,2
with,2
no,2
very,2
when,2
upon,2
lover,2
i,2
they,2
moral,2
only,2
against,2
long,2
whom,2
good,2
vice,2
through,2
give,2
vivid,2
all,2
d,2
edith,2
hero,2
do,2
kauffman,2
take,2
l,2
at,2
m,2
their,2
which,2
t,2
describe,1
them,1
proclaim,1
c,1
bye,1
although,1
fresh,1
themselves,1
absurdity,1
accept,1
who,1
some,1
creed,1
dance,1
tendency,1
reader,1
tea,1
pea,1
modern,1
sometime,1
dancing,1
cabaret,1
re,1
tango,1
person,1
decent,1
suggestive,1
hotel,1
there,1
scarcely,1
description,1
find,1
wherein,1
sorry,1
mare,1
manifest,1
contemplation,1
sure,1
like,1
among,1
whatsoever,1
thing,1
pure,1
command,1
newly,1
christian,1
merely,1
think,1
on,1
these,1
shadowy,1
les,1
noble,1
reviler,1
associate,1
baser,1
sort,1
would,1
cause,1
r,1
nan,1
strong,1
story,1
tho,1
method,1
list,1
enumerate,1
degradation,1
spectacular,1
alienation,1
whose,1
life,1
build,1
baseness,1
between,1
bond,1
one,1
guilt,1
question,1
however,1
whether,1
small,1
apostle,1
evil,1
incentive,1
safe,1
linger,1
jane,1
urge,1
crime,1
hold,1
before,1
multitude,1
ago,1
great,1
ir,1
know,1
clarion,1
meanness,1
treat,1
utmost,1
consideration,1
earn,1
oppose,1
nothing,1
resolve,1
divorce,1
may,1
marry,1
distort,1
each,1
pretend,1
himself,1
generous,1
what,1
really,1
after,1
bother,1
pay,1
eye,1
chivalry,1
weakness,1
obvious,1
though,1
amusement,1
so,1
reginald,1
wright,1
yard,1
co,1
interesting,1
feature,1
mr,1
novel,1
never,1
appear,1
e,1
frivolous,1
could,1
fitting,1
young,1
artist,1
much,1
absorb,1
work,1
fritter,1
away,1
time,1
generosity,1
fact,1
nd,1
can,1
hatred,1
add,1
invective,1
charley,1
vulgar,1
shin,1
talent,1
author,1
score,1
artistic,1
triumph,1
our,1
admiration,1
absent,1
us,1
single,1
circumstance,1
about,1
relate,1
poisonous,1
tongue,1
lawyer,1
poverty,1
fortune,1
fame,1
rise,1
case,1
n,1
li,1
evidence,1
unfaithful,1
proof,1
hypocrisy,1
cunning,1
should,1
defense,1
lie,1
frame,1
read,1
self,1
harden,1
heart,1
henceforth,1
obsession,1
new,1
hate,1
injure,1
sink,1
failure,1
follow,1
