lemma,count
the,32
of,21
and,16
be,12
child,9
a,9
in,8
to,7
that,6
their,6
have,6
he,5
mother,4
cooper,4
woman,4
s,4
full,3
work,3
tile,3
with,3
young,3
which,3
i,3
do,3
modern,3
for,3
by,3
on,3
h,2
parent,2
leave,2
sport,2
two,2
book,2
can,2
people,2
give,2
describe,2
this,2
here,2
man,2
these,2
edward,2
whom,2
take,2
power,2
them,2
mr,2
such,2
as,2
not,2
but,2
it,2
know,1
ubiquitous,1
aunt,1
ill,1
home,1
ar,1
solution,1
brilliant,1
person,1
among,1
client,1
my,1
whereby,1
nurse,1
request,1
exercise,1
fit,1
household,1
w,1
control,1
deputy,1
vest,1
who,1
over,1
refuse,1
employment,1
profit,1
should,1
governess,1
both,1
dressmaker,1
even,1
eye,1
choose,1
clever,1
recreation,1
than,1
say,1
doing,1
everything,1
now,1
undone,1
along,1
criticism,1
n,1
remarks,1
old,1
more,1
punishment,1
innate,1
t,1
characteristic,1
several,1
true,1
story,1
tell,1
prominent,1
english,1
simply,1
ladle,1
beautiful,1
pantomime,1
favorite,1
playmate,1
they,1
occasionally,1
tea,1
romp,1
provide,1
pocket,1
money,1
party,1
cheerfully,1
exact,1
school,1
boy,1
buy,1
pony,1
fishing,1
rod,1
holiday,1
join,1
whenever,1
time,1
offer,1
occupy,1
contrary,1
nursery,1
all,1
cultivate,1
acquaintance,1
themselves,1
idea,1
arid,1
best,1
alone,1
judgment,1
affair,1
neighbor,1
nonsense,1
day,1
when,1
very,1
clearly,1
prove,1
what,1
use,1
think,1
above,1
friend,1
suggest,1
serious,1
twentieth,1
century,1
mo,1
new,1
york,1
john,1
lane,1
write,1
pseudo,1
vein,1
his,1
subject,1
rearing,1
declare,1
himself,1
bachelor,1
insist,1
every,1
opportunity,1
observe,1
folk,1
surely,1
need,1
her,1
actively,1
many,1
outside,1
interests,1
mind,1
r,1
consider,1
find,1
impossible,1
attention,1
no,1
necessary,1
lie,1
sit,1
down,1
sadly,1
re,1
state,1
thing,1
without,1
pear,1
unfit,1
ally,1
goner,1
hesitation,1
make,1
spite,1
or,1
ts,1
kindly,1
disposed,1
pro,1
usually,1
arrange,1
th,1
brood,1
nd,1
chance,1
e,1
one,1
conclusion,1
at,1
arrive,1
society,1
