lemma,count
name,3
company,3
situation,3
fine,3
tradition,3
hal,3
believe,3
lady,3
jan,3
hat,3
course,3
deal,3
ar,3
fellow,3
english,3
wife,3
death,2
satisfy,2
action,2
govern,2
cause,2
dr,2
same,2
unrest,2
draw,2
attention,2
grasp,2
education,2
maid,2
grand,2
night,2
understand,2
august,2
reason,2
dramatist,2
minded,2
betsy,2
itself,2
beautiful,2
realization,2
south,2
gale,2
while,2
development,2
mean,2
isle,2
prance,2
form,2
occur,2
forget,2
intention,2
power,2
thus,2
archy,2
still,2
appeal,2
remember,2
artist,2
delightful,2
doctor,2
between,2
heaven,2
elderly,2
subject,2
sink,2
attempt,2
accept,2
moment,2
typical,2
least,2
confidence,2
al,2
apart,2
touch,2
laura,2
shock,2
learn,2
boat,2
above,2
tn,2
attitude,2
significance,2
girlhood,2
widow,2
ruth,2
save,2
utterly,2
hint,2
bid,2
instead,2
insight,2
merely,2
gift,2
job,2
positive,2
doubtless,2
order,2
adopt,2
treatment,2
flavor,2
france,2
academy,2
generation,2
taboo,2
among,2
somewhat,2
convenient,2
importance,2
poet,2
ten,2
much,2
present,2
matriarchy,2
pure,2
quiet,2
homely,2
len,2
ts,2
fifty,2
reach,2
bone,2
breed,2
remark,2
also,2
thoughtful,2
discover,2
elocution,2
jewish,2
idea,2
many,2
description,2
th,2
fifteen,2
venture,2
greatly,2
heroine,2
cut,2
wish,2
climax,2
method,2
charm,2
me,2
consider,2
sophia,2
chronicle,2
half,2
write,2
our,2
share,2
george,2
tiger,2
value,2
harry,2
leon,2
reality,2
practically,2
full,2
something,2
throne,2
lose,2
turn,2
over,2
writing,2
stern,2
house,2
performance,2
actually,2
sympathy,2
van,2
face,2
understanding,2
kingdom,2
lord,2
generous,2
natural,2
minor,2
must,2
open,2
small,2
yon,2
recover,2
command,2
get,2
brother,2
villa,2
educate,2
convey,2
material,2
rest,2
burden,2
will,2
my,2
say,2
wilson,2
wind,2
look,2
cast,2
yellow,2
purpose,2
succeed,2
bald,1
virtuous,1
themselves,1
friend,1
fore,1
occasion,1
memory,1
outline,1
represent,1
contribute,1
compile,1
united,1
vacuity,1
gossip,1
introduce,1
sher,1
merrick,1
mark,1
commissariat,1
impeccably,1
condition,1
lounge,1
attractive,1
exhale,1
presentation,1
indeterminate,1
rent,1
country,1
background,1
level,1
brilliancy,1
intolerable,1
evelyn,1
sudden,1
chair,1
danger,1
run,1
how,1
conflict,1
behavior,1
propriety,1
rival,1
nickname,1
leona,1
fanny,1
hell,1
rail,1
gown,1
haired,1
break,1
cummings,1
amply,1
fortunate,1
expectation,1
win,1
expansive,1
hy,1
galsworthy,1
stripe,1
theist,1
black,1
fall,1
que,1
anywhere,1
cornea,1
serve,1
need,1
resume,1
whether,1
boyhood,1
norway,1
diode,1
viking,1
ancestry,1
mylar,1
elder,1
eng,1
rigor,1
blizzard,1
dorothy,1
news,1
rd,1
chase,1
willa,1
intimate,1
blur,1
match,1
please,1
storm,1
being,1
art,1
master,1
repeat,1
appropriately,1
logically,1
grandiose,1
term,1
turmoil,1
difficulty,1
mary,1
horizon,1
sail,1
fisherman,1
toss,1
effect,1
strangely,1
earth,1
somehow,1
shin,1
means,1
publish,1
label,1
concentrate,1
gs,1
brilliant,1
warn,1
therefore,1
instinct,1
emotion,1
deaden,1
galaxy,1
tag,1
terror,1
foal,1
fishing,1
highway,1
subordinate,1
keynote,1
reveal,1
grandeur,1
snowstorm,1
rio,1
awful,1
promise,1
wonder,1
hurricane,1
fork,1
cleverly,1
long,1
weary,1
sharp,1
villager,1
practical,1
squash,1
relief,1
club,1
supper,1
awkwardly,1
summarize,1
stop,1
signal,1
focus,1
move,1
community,1
flat,1
under,1
survey,1
putnam,1
london,1
fleeting,1
glance,1
backward,1
pretension,1
reassurance,1
thence,1
vigil,1
re,1
acutely,1
aware,1
often,1
entertaining,1
snow,1
moreover,1
rag,1
bitter,1
cold,1
beacon,1
guild,1
worker,1
sand,1
warm,1
watcher,1
accentuate,1
lucerne,1
slope,1
incapacity,1
fire,1
gesture,1
switzerland,1
fund,1
right,1
ace,1
lie,1
sang,1
interesting,1
largely,1
taste,1
individual,1
bank,1
elect,1
push,1
grandfather,1
change,1
void,1
sound,1
drama,1
way,1
variety,1
realm,1
majority,1
recommend,1
conversation,1
piquant,1
custom,1
tickle,1
comment,1
respect,1
queen,1
future,1
mode,1
confront,1
suddenly,1
ugly,1
ambitious,1
negligible,1
ask,1
hate,1
lora,1
ruling,1
pack,1
really,1
exchange,1
antique,1
prepare,1
prophesy,1
revelation,1
lower,1
liquor,1
beat,1
deep,1
pool,1
confess,1
those,1
churchman,1
wise,1
day,1
determination,1
sinful,1
reading,1
secular,1
courier,1
czar,1
astuteness,1
orphan,1
second,1
important,1
powerful,1
parsonage,1
obscure,1
formal,1
teuton,1
seasoned,1
elizabeth,1
countess,1
belong,1
normally,1
ame,1
slant,1
widely,1
poise,1
divergent,1
racial,1
characteristic,1
exist,1
possession,1
self,1
christian,1
anglo,1
saxon,1
teem,1
boast,1
distinct,1
contain,1
aplenty,1
early,1
box,1
count,1
show,1
stephen,1
amazed,1
princess,1
reminiscent,1
king,1
answer,1
fauntleroy,1
constitute,1
depict,1
translation,1
rectory,1
question,1
historic,1
closely,1
swallow,1
improbable,1
shadow,1
plausible,1
narrative,1
resemble,1
burnett,1
tame,1
forebear,1
grandchild,1
cedric,1
errol,1
uncanny,1
welt,1
evince,1
softer,1
atrophied,1
earl,1
creep,1
emergency,1
loss,1
affection,1
crab,1
predatory,1
encounter,1
sin,1
lat,1
habitually,1
ought,1
longing,1
fitting,1
emerge,1
challenge,1
sentimental,1
treasure,1
rear,1
aura,1
te,1
ordinary,1
yarn,1
investing,1
minute,1
slackening,1
unnecessarily,1
cryptic,1
uneven,1
plan,1
patch,1
knock,1
painfully,1
manhandle,1
organization,1
prince,1
especially,1
transition,1
recapitulation,1
sincere,1
intensity,1
capitulation,1
dare,1
singer,1
court,1
down,1
chaos,1
wait,1
affair,1
complicate,1
struggle,1
hound,1
hostility,1
white,1
church,1
smug,1
parson,1
hymn,1
political,1
immediate,1
formalized,1
nonconformity,1
service,1
contrast,1
subjective,1
pilgrimage,1
substance,1
restrained,1
villainy,1
cocked,1
dignity,1
infinite,1
final,1
surrender,1
ever,1
incompletely,1
crown,1
carry,1
idyllic,1
prove,1
wholly,1
competent,1
supply,1
petrel,1
stamp,1
identical,1
within,1
dally,1
rumple,1
folk,1
stormy,1
lesson,1
air,1
tile,1
five,1
concern,1
tilly,1
creature,1
mutable,1
living,1
proceed,1
piety,1
just,1
ms,1
convincing,1
trivial,1
tremendous,1
terrible,1
successful,1
dreamer,1
truth,1
rome,1
elsie,1
statesmanship,1
quaint,1
unconscious,1
volume,1
exception,1
precocious,1
liv,1
around,1
tb,1
applier,1
reckon,1
reappear,1
doubt,1
surrounding,1
due,1
matter,1
technique,1
title,1
witch,1
cure,1
fail,1
finally,1
anyhow,1
locale,1
mi,1
adjoining,1
require,1
envious,1
illicit,1
subnormal,1
sort,1
versatility,1
quicken,1
your,1
consciousness,1
close,1
storyteller,1
desire,1
satire,1
edwin,1
muir,1
yew,1
w,1
departure,1
literary,1
endeavor,1
acquit,1
superb,1
fable,1
profound,1
wisdom,1
founding,1
titanic,1
farce,1
mock,1
laughter,1
brush,1
spot,1
comparable,1
comic,1
levity,1
excludes,1
writ,1
rooted,1
thereby,1
treat,1
inheritance,1
exquisite,1
katherine,1
mansfield,1
develop,1
defter,1
portrayal,1
nuance,1
mood,1
ample,1
happily,1
unfold,1
rich,1
carefully,1
glow,1
deeply,1
stuff,1
broaden,1
range,1
untold,1
deeper,1
surface,1
composition,1
mellow,1
familiar,1
pathos,1
increase,1
spar,1
isa,1
heartbreak,1
entrance,1
enhance,1
tern,1
ritual,1
continent,1
talent,1
greek,1
weave,1
fanciful,1
myth,1
hyperion,1
anniversary,1
hysterical,1
claim,1
honor,1
quickly,1
deity,1
cult,1
immediately,1
surpass,1
become,1
extant,1
ac,1
governing,1
aunt,1
assert,1
utmost,1
untroubled,1
general,1
prosperity,1
consist,1
mostly,1
pleasantly,1
idly,1
dark,1
already,1
tate,1
fry,1
supreme,1
literate,1
east,1
ashore,1
feminine,1
contributor,1
include,1
seventeen,1
circus,1
rider,1
novelist,1
demimondaine,1
philosopher,1
mystic,1
anni,1
european,1
president,1
begin,1
support,1
tough,1
scholar,1
laurence,1
transcendent,1
aptitude,1
dominate,1
difficult,1
absence,1
wittily,1
stress,1
three,1
pioneer,1
pat,1
colorless,1
aim,1
lo,1
dispute,1
fur,1
ff,1
bean,1
ll,1
join,1
pr,1
serious,1
el,1
rob,1
humorist,1
fir,1
erma,1
ont,1
rb,1
indicate,1
fl,1
om,1
pioneering,1
clo,1
mankind,1
po,1
poverty,1
former,1
touching,1
generally,1
sweetly,1
sentimentalize,1
keener,1
b,1
ml,1
pa,1
corporation,1
recreation,1
rigidly,1
supervise,1
wycherley,1
visit,1
cock,1
tavern,1
exactly,1
opposite,1
oblige,1
window,1
enjoy,1
craftsmanship,1
cosmopolitan,1
sidney,1
rely,1
carlton,1
useless,1
drunkard,1
happy,1
acceptance,1
true,1
memorable,1
lao,1
lr,1
io,1
tl,1
c,1
ir,1
ire,1
stock,1
tan,1
universal,1
ironically,1
cross,1
refreshing,1
glad,1
fare,1
condemn,1
frustration,1
till,1
waspish,1
marcy,1
gentleman,1
futile,1
cynical,1
schooling,1
epicurean,1
useful,1
intimacy,1
scale,1
worldly,1
surfeit,1
use,1
m,1
glowing,1
delicate,1
curiously,1
envelop,1
ob,1
tight,1
been,1
cinderella,1
conceive,1
contact,1
force,1
fortune,1
private,1
ne,1
usual,1
shoulder,1
mansion,1
hill,1
deserted,1
camp,1
gold,1
remote,1
li,1
sarah,1
few,1
trifle,1
overlook,1
folly,1
hurt,1
de,1
amid,1
red,1
plush,1
cl,1
chandelier,1
marble,1
mantelpiece,1
pass,1
formative,1
large,1
existence,1
reduce,1
bore,1
opulence,1
nature,1
except,1
refer,1
lawn,1
flower,1
piece,1
pull,1
back,1
cocoon,1
until,1
flee,1
uncle,1
colorado,1
marry,1
garage,1
mechanic,1
stage,1
boor,1
problem,1
appalling,1
insignificance,1
fancy,1
object,1
sketch,1
limited,1
social,1
odysseus,1
permit,1
wander,1
penelope,1
await,1
nowhere,1
else,1
treacherous,1
frustrate,1
heel,1
drop,1
solemn,1
pomposity,1
exercise,1
free,1
limb,1
ale,1
mecca,1
defend,1
expression,1
against,1
ex,1
nina,1
peter,1
faith,1
ministerial,1
chance,1
couple,1
oratory,1
before,1
embark,1
africa,1
missionary,1
thunder,1
macbeth,1
flay,1
uh,1
thwart,1
escape,1
secretarial,1
chicago,1
anew,1
interest,1
occupy,1
tasmanian,1
throw,1
radiance,1
aspect,1
maud,1
confide,1
alick,1
lend,1
admit,1
artificiality,1
beginning,1
stay,1
expect,1
guest,1
arrive,1
probable,1
certain,1
heir,1
joe,1
ferdinand,1
likable,1
governess,1
montcalm,1
recently,1
unsuccessful,1
profess,1
extremely,1
feel,1
sorry,1
obviously,1
dowdy,1
light,1
person,1
public,1
complication,1
sense,1
proportion,1
careful,1
selection,1
suffice,1
rank,1
downright,1
resentful,1
patient,1
desert,1
anthony,1
com,1
post,1
war,1
result,1
third,1
point,1
view,1
involve,1
speak,1
external,1
event,1
befall,1
clean,1
feeling,1
conscience,1
insistent,1
loaf,1
bread,1
unmanageable,1
seriousness,1
ardent,1
perform,1
word,1
jest,1
velvet,1
behind,1
temper,1
spirit,1
lot,1
fe,1
rise,1
despair,1
subtle,1
search,1
fairy,1
mater,1
language,1
ice,1
penguin,1
cow,1
spite,1
undramatically,1
stale,1
shopworn,1
fashionable,1
recent,1
construct,1
deft,1
felicity,1
phrase,1
discriminating,1
motive,1
ea,1
gargantuan,1
express,1
giggle,1
plato,1
mystical,1
male,1
contamination,1
mate,1
age,1
remove,1
fax,1
segregate,1
several,1
adventurous,1
clever,1
inventive,1
peace,1
spirituality,1
revolt,1
set,1
iconoclastic,1
head,1
amazon,1
anatole,1
serenity,1
hellenism,1
lyric,1
indubitably,1
humanitarianism,1
utility,1
industrial,1
progress,1
differ,1
difference,1
forgive,1
nevertheless,1
legitimately,1
divert,1
vista,1
iowa,1
town,1
career,1
musical,1
elocutionary,1
aspiration,1
etch,1
painstaking,1
exactitude,1
graduation,1
professor,1
afford,1
opportunity,1
legitimate,1
attribute,1
particularly,1
regard,1
student,1
outlying,1
district,1
stammerer,1
stutterer,1
clerk,1
try,1
improve,1
salesmanship,1
wealthy,1
monday,1
priest,1
buena,1
dealer,1
undertaker,1
rural,1
passive,1
record,1
soil,1
realism,1
biographical,1
realistic,1
flourish,1
best,1
prototype,1
ferber,1
lewis,1
argue,1
mis,1
austen,1
blurb,1
premise,1
conclusion,1
negative,1
bo,1
rare,1
sex,1
relation,1
motherhood,1
anti,1
feminism,1
biology,1
daughter,1
practice,1
mysteriously,1
list,1
