lemma,count
be,22
a,14
the,12
of,12
in,9
and,9
to,7
but,7
restless,5
they,5
it,5
not,5
for,4
that,4
s,4
love,4
stephanie,4
new,4
who,4
young,4
old,3
she,3
by,3
matter,3
as,3
jim,3
do,3
sex,3
girl,3
he,3
much,3
d,3
when,3
time,3
father,3
with,3
have,3
little,2
other,2
good,2
each,2
fall,2
her,2
give,2
year,2
often,2
or,2
him,2
then,2
work,2
page,2
tie,2
too,2
meet,2
deal,2
at,2
enough,2
sister,2
foster,2
some,2
school,2
man,2
touch,1
freedom,1
folly,1
honor,1
there,1
earnestness,1
family,1
hard,1
money,1
feeling,1
steve,1
impulsive,1
here,1
what,1
precede,1
which,1
generous,1
lose,1
follow,1
on,1
york,1
happening,1
from,1
learn,1
discipline,1
than,1
several,1
innocuous,1
look,1
pose,1
about,1
affair,1
leave,1
may,1
these,1
end,1
all,1
fine,1
ox,1
rood,1
sheer,1
husband,1
ostensibly,1
intellectual,1
title,1
acquaintance,1
restlessness,1
reader,1
lack,1
mental,1
paris,1
an,1
live,1
quest,1
adopt,1
ht,1
board,1
interesting,1
dramatic,1
indeed,1
story,1
pleasant,1
fork,1
life,1
stu,1
situation,1
various,1
complicate,1
book,1
mr,1
self,1
his,1
theme,1
co,1
appleton,1
steven,1
w,1
illustrate,1
v,1
waif,1
accept,1
fore,1
brother,1
think,1
least,1
marry,1
square,1
washington,1
off,1
studio,1
sag,1
dead,1
up,1
grow,1
quite,1
both,1
attention,1
pay,1
see,1
boy,1
adoration,1
sort,1
devoted,1
utterly,1
mature,1
sweet,1
rarely,1
fact,1
refer,1
