lemma,count
the,155
of,115
be,86
in,69
and,57
to,42
his,42
a,39
that,33
have,28
he,28
as,26
which,19
by,18
diary,18
washington,18
for,16
s,16
from,15
it,13
i,12
when,11
at,11
on,11
with,11
one,10
write,9
man,9
than,8
this,8
make,8
some,8
not,8
all,8
much,7
them,7
more,7
him,6
know,6
go,6
biography,6
our,5
life,5
now,5
print,5
what,5
they,5
most,5
only,5
large,5
will,5
almost,5
or,5
mount,5
far,5
there,5
its,5
who,5
vernon,5
fitzpatrick,5
impression,4
private,4
ball,4
well,4
purpose,4
mr,4
late,4
work,4
material,4
an,4
such,4
present,4
into,4
because,4
no,4
original,4
even,4
publication,4
paper,4
every,4
though,4
sense,4
but,4
last,4
year,4
record,4
publish,4
give,3
during,3
committee,3
out,3
plan,3
great,3
first,3
whose,3
old,3
c,3
same,3
entry,3
four,3
later,3
character,3
chief,3
other,3
many,3
journal,3
bear,3
how,3
complete,3
library,3
collection,3
george,3
real,3
serve,3
over,3
these,3
day,3
early,3
would,3
t,3
find,3
ford,3
we,3
their,3
after,3
butter,2
congressional,2
full,2
ton,2
difficulty,2
d,2
toward,2
hand,2
happen,2
way,2
seem,2
general,2
so,2
continuous,2
often,2
bread,2
yet,2
evidence,2
e,2
service,2
whole,2
show,2
use,2
manner,2
believe,2
rather,2
pen,2
public,2
editor,2
depart,2
if,2
come,2
close,2
self,2
significant,2
war,2
force,2
feel,2
see,2
attention,2
different,2
z,2
r,2
feb,2
again,2
new,2
own,2
york,2
lodge,2
while,2
hold,2
characteristic,2
revolution,2
distinguish,2
thus,2
dr,2
union,2
company,2
book,2
useful,2
until,2
writing,2
word,2
industry,2
toner,2
m,2
source,2
read,2
field,2
any,2
spark,2
important,2
interpret,2
able,2
water,2
without,2
cover,2
edition,2
may,2
exist,2
then,2
event,2
fact,2
merely,2
open,2
researcher,2
letter,2
remain,2
history,2
clear,2
john,2
form,2
courage,2
edit,2
obtain,2
datum,2
together,2
thing,2
volume,2
put,2
nature,2
time,2
reveal,2
commander,2
generally,2
available,2
tile,2
criticism,2
never,2
note,2
association,2
lady,2
america,2
schoolboy,2
operation,2
convention,1
shooting,1
playing,1
federal,1
maryland,1
project,1
political,1
bind,1
constitutional,1
cooperation,1
reference,1
west,1
card,1
sitting,1
practice,1
potomac,1
avoidance,1
route,1
