lemma,count
the,73
of,44
to,24
and,22
be,22
in,18
a,12
which,12
it,8
this,7
by,6
but,6
have,6
great,6
will,6
on,5
our,5
economic,5
at,5
more,5
his,5
s,5
all,4
capital,4
essay,4
own,4
that,4
than,4
good,3
protection,3
atkinson,3
first,3
state,3
product,3
not,3
reader,3
figure,3
dr,3
thesis,3
time,3
from,3
its,3
he,3
as,3
author,3
science,3
relatively,2
country,2
we,2
life,2
absolutely,2
labor,2
restriction,2
equal,2
view,2
same,2
foreign,2
constitute,2
show,2
only,2
united,2
movement,2
population,2
trade,2
interest,2
statistician,2
supply,2
off,2
war,2
cost,2
enjoy,2
share,2
much,2
collection,2
with,2
deal,2
free,2
so,2
appear,2
an,2
between,2
read,2
lead,2
co,2
condition,2
volume,2
one,2
fact,2
obstruction,2
necessary,2
follow,2
conclusion,2
page,2
i,2
if,2
remove,2
increase,2
true,2
equilibrium,1
potentiality,1
reside,1
there,1
diminish,1
export,1
hand,1
capacity,1
viii,1
few,1
right,1
excess,1
every,1
annual,1
use,1
argument,1
what,1
aggregate,1
epigrammatic,1
augment,1
both,1
ba,1
frederic,1
thoughtful,1
utterance,1
see,1
joint,1
quantity,1
other,1
text,1
e,1
glance,1
tendency,1
demand,1
fall,1
keynote,1
warfare,1
soon,1
should,1
anti,1
imperialist,1
most,1
type,1
entirely,1
fair,1
fie,1
juggle,1
es,1
p,1
el,1
o,1
strong,1
pr,1
suffice,1
while,1
say,1
eight,1
year,1
d,1
shall,1
spend,1
fare,1
sum,1
could,1
apply,1
pay,1
bear,1
debt,1
old,1
admittedly,1
n,1
abate,1
last,1
optimistic,1
especially,1
union,1
subordinate,1
individual,1
ambition,1
mistaken,1
collective,1
benefit,1
optimism,1
bee,1
asset,1
philosopher,1
prophet,1
paper,1
l,1
al,1
inclusive,1
advantage,1
compile,1
compute,1
prove,1
record,1
corollary,1
conquest,1
sf,1
philippine,1
island,1
date,1
name,1
commerce,1
mean,1
midst,1
tariff,1
enliven,1
humor,1
any,1
length,1
or,1
exact,1
brevity,1
knowledge,1
give,1
clear,1
understanding,1
fallacy,1
do,1
wise,1
protect,1
obstruct,1
natural,1
disadvantage,1
profess,1
protectionist,1
would,1
likely,1
thoughtfully,1
learn,1
profit,1
him,1
treatise,1
ts,1
prevail,1
expression,1
basis,1
edward,1
pp,1
new,1
york,1
boston,1
mo,1
cloth,1
subject,1
wisdom,1
sage,1
find,1
style,1
policy,1
agreeably,1
narrative,1
bright,1
even,1
playful,1
concern,1
after,1
end,1
readily,1
indeed,1
introduction,1
domain,1
know,1
for,1
example,1
exchange,1
payment,1
navigation,1
law,1
keep,1
merchant,1
vessel,1
sea,1
general,1
may,1
therefore,1
attain,1
possible,1
now,1
such,1
exist,1
among,1
citizen,1
potential,1
art,1
toward,1
require,1
people,1
shortly,1
present,1
under,1
consumption,1
import,1
tax,1
obstructive,1
way,1
pu,1
worth,1
many,1
write,1
establish,1
about,1
less,1
per,1
cent,1
globe,1
produce,1
consume,1
staple,1
article,1
comfort,1
consequently,1
possess,1
paramount,1
power,1
world,1
abundance,1
add,1
measure,1
nothing,1
stand,1
period,1
